App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/02/2017,home,12560,984,Bloomfield,9,True,10,1,9,win,208195,533,1885179,2017
0,0,0.2,0.0,3,3,3,1,2,0,6,5,1,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,0,2,0,03/08/2017,away,12560,362,LIU Post,9,True,4,6,-2,loss,209723,533,1885179,2017
0,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,1,03/13/2017,neutral,12560,757,Wayne St. (MI),9,True,3,4,-1,loss,211251,533,1885179,2017
0,0,4.2,0.0,1,1,0,1,3,0,17,15,1,0,0,0,1,1,0,2,0,0,0,0,4,5,1,0,0,2,1,03/15/2017,neutral,12560,30119,Ohio Dominican,9,True,9,4,5,win,211560,533,1885179,2017
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,03/21/2017,home,12560,560,Queens (NY),9,True,1,4,-3,loss,213113,533,1885179,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,03/23/2017,home,12560,162,Concordia (NY),9,True,15,3,12,win,213325,533,1885179,2017
0,1,7.0,0.0,2,0,0,4,4,0,25,20,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,1,03/26/2017,home,12560,593,St. Anselm,9,True,6,0,6,win,214573,533,1885179,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/02/2017,home,12560,682,Stonehill,9,True,10,2,8,win,216408,533,1885179,2017
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,1,0,0,3,1,0,0,18,3,1,0,0,0,2,0,04/05/2017,away,12560,3,Adelphi,9,True,1,4,-3,loss,216844,533,1885179,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/08/2017,away,12560,36,Assumption,9,True,1,2,-1,loss,217740,533,1885179,2017
0,0,1.2,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/09/2017,home,12560,410,Merrimack,9,True,3,0,3,win,218392,533,1885179,2017
0,0,0.1,0.0,1,3,3,0,0,0,4,1,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,4,0,04/11/2017,home,12560,8956,Dominican (NY),10,True,12,11,1,win,218658,533,1885179,2017
0,1,5.1,0.0,3,3,3,3,2,0,22,16,1,0,0,0,0,2,0,0,0,0,1,0,9,3,0,0,0,1,1,04/14/2017,home,12560,22,American Int'l,15,True,8,7,1,win,219390,533,1885179,2017
0,0,2.0,0.0,0,1,1,3,3,0,10,6,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,2,04/22/2017,home,12560,349,Le Moyne,9,True,9,7,2,win,221790,533,1885179,2017
0,0,1.1,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,3,0,04/23/2017,home,12560,349,Le Moyne,9,True,7,9,-2,loss,222118,533,1885179,2017
0,0,2.0,0.0,5,4,3,1,0,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,04/30/2017,away,12560,1347,Saint Rose,9,True,2,7,-5,loss,224127,533,1885179,2017
0,0,1.0,0.0,0,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/07/2017,away,12560,658,Southern Conn. St.,9,True,8,5,3,win,225655,533,1885179,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/11/2017,neutral,12560,241,Franklin Pierce,9,True,1,14,-13,loss,225993,533,1885179,2017
