App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,1,1,03/06/2022,neutral,15860,531,Otterbein,9,True,6,11,-5,loss,2170900,281,2486551,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/09/2022,neutral,15860,455,Muskingum,9,True,1,5,-4,loss,2187940,281,2486551,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/20/2022,neutral,15860,1315,Pitt.-Bradford,9,True,16,6,10,win,2264025,281,2486551,2022
1,0,1.2,0.0,2,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,16,4,1,0,0,0,3,0,0,04/10/2022,neutral,15860,806,Wittenberg,9,True,0,10,-10,loss,2178044,281,2486551,2022
1,0,2.2,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,04/16/2022,away,15860,182,Denison,9,True,0,13,-13,loss,2179693,281,2486551,2022
1,1,3.2,0.0,5,3,3,2,4,0,17,13,0,0,1,0,2,1,0,0,0,1,0,56,3,2,0,1,0,1,0,0,04/20/2022,away,15860,19,Allegheny,9,True,2,6,-4,loss,2185199,281,2486551,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,04/24/2022,away,15860,455,Muskingum,9,True,4,3,1,win,2266731,281,2486551,2022
1,1,2.2,0.0,4,2,1,2,0,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,0,04/28/2022,away,15860,320,John Carroll,9,True,0,4,-4,loss,2181504,281,2486551,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,04/30/2022,home,15860,747,Wabash,11,True,6,5,1,win,2186159,281,2486551,2022
1,1,3.1,0.0,7,3,3,0,3,0,18,16,4,0,0,0,2,1,0,0,0,1,0,0,4,3,0,0,0,1,0,0,05/05/2022,away,15860,520,Ohio Wesleyan,9,True,5,6,-1,loss,2183040,281,2486551,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,3,0,0,05/07/2022,away,15860,515,Oberlin,9,True,7,4,3,win,2185749,281,2486551,2022
