App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,2,1,0,0,10,8,1,0,0,1,0,0,0,0,0,0,1,29,3,3,0,0,0,2,0,03/08/2015,home,12080,168,SUNY Cortland,9,True,0,7,-7,loss,408483,245,1660426,2015
0,1,4.2,13,14,11,3,3,0,33,26,2,0,2,3,0,1,0,0,0,3,0,0,6,4,0,1,0,1,2,03/15/2015,neutral,12080,239,Franklin & Marshall,9,True,0,17,-17,loss,410500,245,1660426,2015
0,1,6.0,5,2,2,6,0,0,29,23,0,0,1,0,0,0,0,0,0,0,0,114,10,7,0,1,0,1,0,03/22/2015,home,12080,243,Frostburg St.,9,True,2,7,-5,loss,412507,245,1660426,2015
0,1,7.0,4,3,0,3,4,0,28,25,0,0,0,2,0,0,0,0,0,0,0,105,9,5,0,1,0,1,1,03/27/2015,home,12080,30040,Me.-Presque Isle,9,True,0,3,-3,loss,413303,245,1660426,2015
0,1,5.0,9,6,6,2,4,0,26,22,2,1,1,1,0,2,0,0,0,0,0,0,5,4,0,1,0,1,1,04/06/2015,away,12080,753,Washington Col.,9,True,4,6,-2,loss,416353,245,1660426,2015
0,1,7.0,5,5,1,7,1,0,34,24,0,0,0,2,2,1,0,0,0,1,1,115,11,5,0,1,0,1,1,04/11/2015,home,12080,9500,SUNY Poly,9,True,4,5,-1,loss,417961,245,1660426,2015
0,0,1.2,1,1,1,1,0,0,9,6,0,0,0,0,1,1,0,0,0,1,0,30,5,0,0,0,0,3,0,04/15/2015,home,12080,124,Catholic,9,True,2,4,-2,loss,418973,245,1660426,2015
0,1,6.0,7,3,2,0,0,0,27,23,1,0,0,0,0,1,0,0,0,1,2,0,10,8,0,1,0,1,0,04/18/2015,away,12080,30190,Penn College,9,True,1,3,-2,loss,420274,245,1660426,2015
0,0,2.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,3,0,0,0,0,4,1,04/23/2015,home,12080,30166,Valley Forge,9,True,13,8,5,win,421318,245,1660426,2015
0,0,2.0,2,2,2,2,0,0,12,8,1,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0,0,2,0,04/25/2015,away,12080,30114,Penn St.-Abington,9,True,2,10,-8,loss,422010,245,1660426,2015
0,1,6.0,5,2,0,5,2,0,26,21,0,0,0,0,0,0,0,0,0,0,0,76,8,5,1,0,0,1,2,04/28/2015,home,12080,30081,Penn St. Harrisburg,9,True,3,2,1,win,423009,245,1660426,2015
0,1,5.1,10,12,8,4,1,0,33,25,0,2,0,1,0,1,0,0,0,1,1,92,8,7,0,1,0,1,0,05/03/2015,away,12080,611,St. Mary's (MD),9,True,3,15,-12,loss,424383,245,1660426,2015
