date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,32,Little Rock,9,True,2,1,1,win,2 - 1,657885,219,1,7.0,5,1,1,0,8,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,1320773,2013
02/22/2013,away,11320,31,Arkansas,9,True,4,10,-6,loss,4 - 10,658931,219,1,5.0,7,4,4,1,5,0,24,22,0,0,1,3,0,0,0,0,0,1,0,97,6,5,0,1,0,1,1,1320773,2013
03/03/2013,home,11320,797,Milwaukee,9,True,13,1,12,win,13 - 1,661002,219,1,7.0,6,1,1,2,10,0,31,28,0,0,1,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,4,1320773,2013
03/09/2013,away,11320,1157,Kennesaw St.,9,True,3,6,-3,loss,3 - 6,662180,219,1,8.0,11,6,3,0,8,0,36,33,0,0,0,1,0,2,0,0,0,1,0,103,7,7,0,1,0,1,3,1320773,2013
03/15/2013,home,11320,559,Purdue,9,True,3,4,-1,loss,3 - 4,663842,219,1,7.0,5,4,1,1,4,0,30,26,2,0,0,0,0,2,0,0,0,1,0,106,13,4,0,1,0,1,0,1320773,2013
03/22/2013,home,11320,169,Creighton,9,True,1,6,-5,loss,1 - 6,665581,219,1,6.2,11,4,4,5,1,0,36,28,0,0,0,0,0,1,0,0,0,2,0,119,10,8,0,1,0,1,1,1320773,2013
03/29/2013,away,11320,72,Bradley,9,True,10,0,10,win,10 - 0,667475,219,1,7.0,4,0,0,2,9,1,25,22,0,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,1,4,1320773,2013
04/05/2013,home,11320,659,Southern Ill.,10,True,3,2,1,win,3 - 2,669449,219,1,9.0,7,2,2,2,6,0,35,28,2,0,0,0,0,2,0,0,0,1,2,125,9,9,0,0,0,1,1,1320773,2013
04/12/2013,home,11320,812,Xavier,9,True,7,9,-2,loss,7 - 9,671569,219,1,4.2,7,6,5,3,8,0,24,20,1,0,0,1,0,1,0,0,0,0,0,104,3,2,0,1,0,1,2,1320773,2013
04/19/2013,away,11320,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,673562,219,1,7.0,12,5,5,1,7,0,32,29,1,0,0,0,0,0,0,0,0,2,0,111,5,6,0,1,0,1,2,1320773,2013
04/26/2013,home,11320,669,Missouri St.,9,True,5,9,-4,loss,5 - 9,675668,219,1,2.2,7,7,6,5,2,0,21,16,1,0,1,0,0,0,0,0,0,0,0,82,5,1,0,1,0,1,0,1320773,2013
05/03/2013,away,11320,305,Indiana St.,13,True,6,4,2,win,6 - 4,677467,219,1,8.1,8,3,3,2,5,0,32,29,0,0,1,0,0,1,0,0,0,0,0,115,13,3,0,0,0,1,0,1320773,2013
05/12/2013,away,11320,299,Illinois St.,9,True,4,14,-10,loss,4 - 14,679264,219,1,5.0,10,8,8,2,4,0,27,23,1,0,0,2,0,1,0,0,0,1,0,0,4,6,0,1,0,1,1,1320773,2013
05/22/2013,home,11320,72,Bradley,9,True,4,3,1,win,4 - 3,680189,219,1,9.0,7,3,2,0,7,0,35,33,3,0,0,2,0,1,0,0,0,1,0,0,10,9,1,0,0,1,2,1320773,2013
