App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/04/2017,away,12560,15646,Barton,9,True,2,14,-12,loss,205205,19117,1870350,2017
0,0,2.0,0.0,7,8,6,2,0,0,15,13,1,0,0,2,0,0,1,0,0,0,0,0,4,2,0,0,0,3,0,02/05/2017,away,12560,15646,Barton,9,True,4,34,-30,loss,205268,19117,1870350,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,02/10/2017,away,12560,1072,Erskine,9,True,7,17,-10,loss,205404,19117,1870350,2017
0,1,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,2,0,0,0,0,0,0,0,23,0,2,0,1,0,1,1,02/11/2017,away,12560,1072,Erskine,9,True,3,10,-7,loss,205516,19117,1870350,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/19/2017,away,12560,33,Armstrong St.,9,True,3,21,-18,loss,206671,19117,1870350,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/19/2017,away,12560,33,Armstrong St.,9,True,2,11,-9,loss,206685,19117,1870350,2017
0,0,1.0,0.0,3,1,1,0,2,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,02/24/2017,away,12560,144,Clark Atlanta,9,True,5,8,-3,loss,207084,19117,1870350,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,03/05/2017,away,12560,594,Saint Augustine's,9,True,2,7,-5,loss,209156,19117,1870350,2017
0,0,6.0,0.0,9,4,4,2,0,0,32,29,2,0,0,1,1,0,0,1,1,0,1,89,5,13,0,0,0,2,0,03/08/2017,home,12560,934,Alderson Broaddus,9,True,5,11,-6,loss,209900,19117,1870350,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2017,away,12560,1013,Charleston (WV),9,True,0,9,-9,loss,210249,19117,1870350,2017
0,0,0.2,0.0,2,5,5,3,2,0,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,03/19/2017,away,12560,15207,Ohio Valley,9,True,10,16,-6,loss,212811,19117,1870350,2017
0,0,1.1,0.0,4,2,2,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,24,3,1,0,0,0,2,0,04/02/2017,home,12560,174,Davis & Elkins,9,True,3,6,-3,loss,216345,19117,1870350,2017
0,1,1.1,0.0,4,8,3,4,0,0,14,10,0,0,0,2,0,0,0,0,0,0,0,58,1,3,0,1,0,1,0,04/04/2017,away,12560,106,California (PA),9,True,2,12,-10,loss,216756,19117,1870350,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,04/11/2017,home,12560,30137,Malone,9,True,6,11,-5,loss,218776,19117,1870350,2017
0,1,2.0,0.0,4,4,4,2,1,0,10,7,2,0,0,0,0,0,0,0,0,0,1,37,1,2,0,1,0,1,0,04/15/2017,away,12560,15207,Ohio Valley,9,True,5,14,-9,loss,220071,19117,1870350,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,04/15/2017,away,12560,15207,Ohio Valley,9,True,2,7,-5,loss,220231,19117,1870350,2017
0,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,0,0,3,0,04/22/2017,away,12560,8875,Chowan,9,True,6,14,-8,loss,221690,19117,1870350,2017
