App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,3,0,0,0,5,0,23,22,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,0,0,1,1,0,02/20/2021,home,15580,28755,FGCU,10,True,1,4,-3,loss,2016483,651,2305386,2021
1,1,7.0,1,2,1,1,1,9,0,23,20,1,0,0,0,0,0,0,0,0,1,1,82,5,6,1,0,0,1,4,0,02/26/2021,home,15580,228,Florida A&M,9,True,3,1,2,win,2051954,651,2305386,2021
1,1,7.2,0.0,7,2,2,0,10,0,29,29,1,0,0,1,0,0,0,0,0,0,0,91,7,5,1,0,0,1,4,0,03/05/2021,away,15580,678,Stetson,9,True,3,2,1,win,2017110,651,2305386,2021
1,1,5.0,0.0,9,4,3,3,6,0,27,24,2,0,1,0,0,0,0,0,0,0,0,90,1,7,0,1,0,1,4,0,03/12/2021,away,15580,28755,FGCU,9,True,1,7,-6,loss,2017845,651,2305386,2021
1,1,7.0,0.0,5,4,0,1,7,0,27,26,2,1,0,0,0,0,0,0,0,0,0,101,7,6,0,1,0,1,0,0,03/19/2021,home,15580,229,Fla. Atlantic,9,True,1,5,-4,loss,2028554,651,2305386,2021
1,1,4.2,0.0,8,9,9,3,3,0,26,22,2,1,0,2,0,1,0,0,0,0,0,86,1,10,0,1,0,1,0,0,03/26/2021,away,15580,700,Texas Tech,9,True,6,16,-10,loss,2019084,651,2305386,2021
1,1,7.0,0.0,5,3,3,1,7,0,27,25,1,0,0,1,0,0,0,0,0,1,0,87,6,8,0,1,0,1,1,0,04/01/2021,home,15580,128,UCF,9,True,2,5,-3,loss,2019757,651,2305386,2021
1,1,6.0,0.0,7,3,3,2,5,0,28,26,1,0,0,2,1,0,0,0,0,0,0,95,5,9,0,1,0,1,1,0,04/16/2021,away,15580,128,UCF,9,True,0,6,-6,loss,2071606,651,2305386,2021
1,1,6.0,0.0,7,3,3,2,5,0,27,25,1,1,0,0,0,0,0,0,0,0,0,89,6,7,0,1,0,1,2,0,04/24/2021,away,15580,288,Houston,9,True,2,9,-7,loss,2026475,651,2305386,2021
1,1,3.0,0.0,5,4,3,2,2,0,18,13,1,0,0,0,0,3,0,0,0,0,0,68,2,4,0,1,0,1,0,0,04/30/2021,home,15580,140,Cincinnati,9,True,3,5,-2,loss,2034115,651,2305386,2021
1,1,7.1,0.0,4,2,1,1,4,0,29,26,1,0,0,1,0,2,0,0,0,0,0,94,8,9,1,0,0,1,1,0,05/07/2021,away,15580,404,Memphis,9,True,9,2,7,win,2077338,651,2305386,2021
1,1,6.2,0.0,3,1,1,2,8,0,25,23,0,0,0,0,0,0,0,0,0,0,0,100,7,5,1,0,0,1,2,0,05/15/2021,away,15580,782,Wichita St.,9,True,7,1,6,win,2023693,651,2305386,2021
1,1,7.0,0.0,2,0,0,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,88,10,8,1,0,0,1,2,0,05/21/2021,home,15580,196,East Carolina,9,True,7,0,7,win,2025358,651,2305386,2021
1,1,8.2,0.0,2,0,0,1,12,0,29,27,0,0,0,0,0,1,0,0,0,0,0,112,7,6,1,0,0,1,3,0,05/27/2021,neutral,15580,718,Tulane,9,True,5,0,5,win,2080461,651,2305386,2021
1,1,4.0,0.0,4,1,1,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,78,3,6,0,0,0,1,0,0,06/04/2021,away,15580,235,Florida,9,True,5,3,2,win,2081157,651,2305386,2021
1,1,5.0,0.0,3,2,2,2,4,0,21,18,1,0,1,0,0,1,0,0,0,0,0,90,5,5,0,0,0,1,2,0,06/12/2021,away,15580,703,Texas,9,True,3,4,-1,loss,2081343,651,2305386,2021
