date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,632,Savannah St.,9,True,4,0,4,win,4 - 0,587464,1320,1,7.0,7,0,0,0,3,1,27,25,1,0,0,0,0,1,0,0,0,1,0,91,8,8,1,0,0,1,1,1203678,2014
02/22/2014,home,11620,236,Fordham,9,True,9,3,6,win,9 - 3,588383,1320,1,6.0,5,3,2,0,3,0,23,22,1,0,1,1,0,1,0,0,0,0,0,0,6,8,1,0,0,1,1,1203678,2014
03/01/2014,away,11620,37,Auburn,9,True,0,3,-3,loss,0 - 3,589239,1320,1,5.1,9,3,3,2,3,0,26,21,1,0,0,0,0,3,0,0,0,0,0,98,5,4,0,1,0,1,0,1203678,2014
03/05/2014,home,11620,500,Northeastern,9,True,11,12,-1,loss,11 - 12,590198,1320,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1203678,2014
03/08/2014,home,11620,380,Maine,9,True,12,5,7,win,12 - 5,591013,1320,1,6.0,5,2,1,0,0,0,24,21,0,0,0,0,0,1,0,0,0,1,1,0,10,8,1,0,0,1,0,1203678,2014
03/08/2014,home,11620,500,Northeastern,9,True,4,3,1,win,4 - 3,590923,1320,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1203678,2014
03/15/2014,home,11620,456,UNC Asheville,9,True,7,0,7,win,7 - 0,592813,1320,1,7.0,5,0,0,0,9,0,26,26,1,1,0,0,0,0,0,0,0,0,0,108,5,7,1,0,0,1,5,1203678,2014
03/22/2014,away,11620,741,VMI,9,True,5,6,-1,loss,5 - 6,594465,1320,1,4.2,9,5,5,5,1,0,25,20,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,1203678,2014
03/29/2014,home,11620,355,Liberty,9,True,0,8,-8,loss,0 - 8,596096,1320,1,6.0,8,6,5,0,1,0,27,26,1,0,2,0,0,0,0,0,0,1,0,87,9,7,0,1,0,1,1,1203678,2014
04/04/2014,away,11620,115,Campbell,9,True,0,4,-4,loss,0 - 4,597827,1320,1,6.0,7,4,3,0,1,0,27,24,1,0,0,1,0,3,0,0,0,0,0,97,8,7,0,1,0,1,0,1203678,2014
04/12/2014,home,11620,792,Winthrop,9,True,3,1,2,win,3 - 1,600196,1320,1,7.0,6,1,1,2,4,0,28,26,1,0,0,0,0,0,0,0,0,0,0,106,2,14,1,0,0,1,3,1203678,2014
04/18/2014,away,11620,149,Coastal Carolina,9,True,0,4,-4,loss,0 - 4,602039,1320,1,8.0,5,4,4,2,3,0,33,27,1,0,2,0,0,3,0,0,0,1,0,114,6,14,0,1,0,1,2,1203678,2014
04/26/2014,away,11620,363,Longwood,9,True,6,5,1,win,6 - 5,604360,1320,1,5.2,10,3,3,2,5,0,30,27,2,0,0,1,0,1,0,0,0,0,0,0,8,4,1,0,0,1,0,1203678,2014
05/02/2014,home,11620,48,Charleston So.,9,True,2,4,-2,loss,2 - 4,605700,1320,1,6.0,7,4,2,1,3,0,27,24,3,0,0,0,0,1,0,0,0,0,1,91,4,9,0,1,0,1,2,1203678,2014
05/09/2014,away,11620,128,UCF,9,True,0,10,-10,loss,0 - 10,607230,1320,1,6.0,5,5,3,1,3,0,27,24,0,0,0,0,0,0,0,0,0,2,0,94,6,9,0,1,0,1,1,1203678,2014
05/16/2014,home,11620,1092,Gardner-Webb,9,True,2,1,1,win,2 - 1,608136,1320,1,9.0,2,1,1,1,6,0,32,28,1,0,0,0,0,2,0,0,0,1,0,122,5,15,1,0,0,1,2,1203678,2014
