App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,02/04/2017,home,12560,785,Willamette,9,True,5,12,-7,loss,205145,781,1878773,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,02/24/2017,away,12560,567,Redlands,9,True,1,6,-5,loss,206933,781,1878773,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/09/2017,home,12560,329,Kean,9,True,1,2,-1,loss,209940,781,1878773,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/11/2017,home,12560,134,Chapman,9,True,6,4,2,win,210546,781,1878773,2017
0,0,2.0,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,03/16/2017,home,12560,313,Ithaca,9,True,9,11,-2,loss,211596,781,1878773,2017
0,0,1.0,0.0,2,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/23/2017,home,12560,764,Wesleyan (CT),9,True,3,6,-3,loss,213314,781,1878773,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/01/2017,away,12560,1094,George Fox,9,True,6,5,1,win,215640,781,1878773,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/01/2017,away,12560,1094,George Fox,9,True,5,7,-2,loss,215893,781,1878773,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/08/2017,away,12560,105,Cal Lutheran,9,True,1,5,-4,loss,217942,781,1878773,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/21/2017,home,12560,142,Claremont-M-S,9,True,4,5,-1,loss,221154,781,1878773,2017
0,0,3.0,0.0,4,1,1,0,1,0,14,13,1,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,3,0,04/22/2017,away,12560,142,Claremont-M-S,9,True,14,11,3,win,221646,781,1878773,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,04/28/2017,away,12560,341,La Verne,9,True,9,10,-1,loss,223170,781,1878773,2017
0,0,2.1,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,04/29/2017,home,12560,341,La Verne,11,True,10,9,1,win,223587,781,1878773,2017
0,0,2.2,0.0,2,1,1,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,04/29/2017,home,12560,341,La Verne,9,True,11,3,8,win,223758,781,1878773,2017
