App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,2,7,0,22,20,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,02/16/2019,neutral,14781,107,California,9,True,7,5,2,win,1647944,541,1774214,2019
1,1,4.0,0.0,7,3,3,4,2,0,22,16,1,0,0,0,0,1,0,0,0,0,1,80,2,6,0,1,0,1,0,02/24/2019,away,14781,736,Vanderbilt,9,True,2,6,-4,loss,1649237,541,1774214,2019
1,0,2.0,0.0,4,3,3,0,2,0,9,8,1,0,0,2,0,0,0,0,0,1,0,30,1,2,0,1,0,3,1,03/04/2019,home,14781,104,UC Santa Barbara,9,True,3,5,-2,loss,1650293,541,1774214,2019
1,1,6.0,0.0,4,1,1,1,3,0,21,19,1,0,0,0,1,0,0,0,0,1,0,71,7,5,1,0,0,1,2,03/09/2019,home,14781,108,UC Davis,9,True,15,3,12,win,1651574,541,1774214,2019
1,1,5.0,0.0,8,5,5,1,6,0,25,23,2,0,0,1,2,0,0,0,0,1,0,88,3,5,0,0,0,1,1,03/16/2019,away,14781,627,San Diego,9,True,8,7,1,win,1653206,541,1774214,2019
1,1,9.0,1,5,1,1,1,6,0,33,32,1,0,0,0,0,0,0,0,0,0,0,106,11,9,1,0,0,1,1,03/23/2019,home,14781,260,Gonzaga,9,True,3,1,2,win,1654764,541,1774214,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,260,Gonzaga,9,True,2,3,-1,loss,1655222,541,1774214,2019
1,1,6.0,0.0,6,2,2,0,4,0,25,23,2,0,0,0,0,1,0,0,0,1,0,0,8,6,0,0,0,1,4,03/30/2019,away,14781,534,Pacific,9,True,2,3,-1,loss,1656714,541,1774214,2019
1,1,6.0,0.0,6,1,1,0,7,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,04/06/2019,home,14781,631,Santa Clara,9,True,10,1,9,win,1658085,541,1774214,2019
1,1,7.0,0.0,6,4,4,2,9,0,29,25,0,0,0,0,0,1,0,0,0,1,0,110,5,6,0,1,0,1,2,04/12/2019,away,14781,77,BYU,9,True,2,4,-2,loss,1659118,541,1774214,2019
1,1,8.0,0.0,5,0,0,1,8,0,30,29,2,0,0,0,1,0,0,0,0,0,0,117,7,9,1,0,0,1,1,04/27/2019,home,14781,370,LMU (CA),9,True,5,0,5,win,1662391,541,1774214,2019
1,1,6.2,0.0,5,4,4,3,7,0,25,22,1,0,0,1,0,0,0,0,0,0,0,99,5,5,0,1,0,1,2,05/04/2019,away,14781,629,San Francisco,9,True,2,4,-2,loss,1663650,541,1774214,2019
1,1,6.0,0.0,5,1,1,1,6,0,26,23,0,0,0,0,0,2,0,0,0,0,0,94,8,5,1,0,0,1,1,05/11/2019,away,14781,551,Portland,9,True,12,7,5,win,1664356,541,1774214,2019
1,1,6.0,0.0,7,4,4,0,4,0,26,26,3,0,0,1,1,0,0,0,0,0,0,100,9,5,0,0,0,1,2,05/18/2019,home,14781,610,Saint Mary's (CA),9,True,5,7,-2,loss,1664934,541,1774214,2019
