date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,472,New Mexico St.,9,True,2,16,-14,loss,2 - 16,757531,590,1,4.1,7,10,5,3,5,0,24,19,1,0,0,0,0,1,0,0,0,0,1,0,1,7,0,1,0,1,1,1324612,2012
03/08/2012,home,10942,414,Miami (OH),9,True,2,8,-6,loss,2 - 8,759969,590,1,3.0,7,6,6,1,2,0,19,15,2,0,0,0,0,2,0,0,0,0,1,77,1,6,0,1,0,1,1,1324612,2012
03/17/2012,home,10942,127,Central Conn. St.,9,True,0,7,-7,loss,0 - 7,762680,590,1,2.1,4,2,0,0,0,0,12,12,1,0,0,0,0,0,0,1,1,0,0,0,2,5,0,0,0,2,0,1324612,2012
03/21/2012,home,10942,572,Rhode Island,9,True,5,7,-2,loss,5 - 7,764117,590,1,2.0,2,1,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1324612,2012
03/28/2012,home,10942,310,Iona,9,True,12,7,5,win,12 - 7,766363,590,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1324612,2012
03/30/2012,away,10942,222,Fairleigh Dickinson,9,True,6,8,-2,loss,6 - 8,766774,590,1,0.1,3,3,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,1324612,2012
04/03/2012,home,10942,813,Yale,9,True,6,3,3,win,6 - 3,768418,590,1,3.2,1,0,0,2,0,0,13,11,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,1,4,0,1324612,2012
04/07/2012,away,10942,327,Kansas St.,9,True,0,7,-7,loss,0 - 7,769812,590,1,4.0,4,2,2,2,2,0,19,13,1,0,0,1,0,2,0,2,1,2,0,58,8,1,0,0,0,2,1,1324612,2012
04/17/2012,away,10942,813,Yale,9,True,4,7,-3,loss,4 - 7,773188,590,1,2.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,5,0,1324612,2012
04/21/2012,away,10942,361,LIU,11,True,6,3,3,win,6 - 3,774903,590,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,0,2,2,1324612,2012
04/24/2012,home,10942,220,Fairfield,9,True,5,10,-5,loss,5 - 10,775445,590,1,1.0,4,4,4,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1324612,2012
04/28/2012,home,10942,562,Quinnipiac,10,True,5,4,1,win,5 - 4,776885,590,1,0.1,3,2,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1324612,2012
05/04/2012,away,10942,748,Wagner,9,True,5,15,-10,loss,5 - 15,777883,590,1,5.0,4,2,2,4,4,0,22,16,1,0,0,0,0,1,0,0,0,1,0,91,3,6,0,0,0,2,2,1324612,2012
05/11/2012,home,10942,439,Monmouth,11,True,2,5,-3,loss,2 - 5,779291,590,1,1.0,3,3,3,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1324612,2012
05/12/2012,home,10942,439,Monmouth,9,True,11,9,2,win,11 - 9,779405,590,1,1.2,3,2,2,2,2,0,9,7,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1324612,2012
06/02/2012,home,10942,460,UNCW,9,True,4,13,-9,loss,4 - 13,780862,590,1,1.0,4,3,3,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1324612,2012
