App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,0,3,-3,loss,2420239,485,2811966,2023,1
1,0,4.0,0.0,1,1,0,3,3,0,17,12,1,0,0,0,0,1,0,0,0,0,1,62,4,5,1,0,0,3,1,0,02/24/2023,home,16340,482,Niagara,9,True,8,5,3,win,2421414,485,2811966,2023,1
1,1,2.2,0.0,7,5,2,2,0,0,17,13,0,0,0,0,1,1,0,0,0,1,0,60,3,3,0,1,0,1,0,1,03/04/2023,home,16340,62,Binghamton,9,True,0,7,-7,loss,2392957,485,2811966,2023,1
1,0,4.2,0.0,5,4,2,1,5,0,24,19,0,1,0,0,0,2,0,0,0,0,2,83,6,3,1,0,0,3,0,0,03/10/2023,home,16340,590,Sacred Heart,9,True,14,11,3,win,2394251,485,2811966,2023,1
1,0,5.0,0.0,4,0,0,2,2,0,24,17,0,0,1,0,0,4,0,0,0,1,0,79,7,4,1,0,0,2,0,0,04/01/2023,home,16340,682,Stonehill,9,True,5,2,3,win,2399326,485,2811966,2023,1
1,0,2.2,0.0,4,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,49,1,3,1,0,0,2,1,0,04/06/2023,home,16340,361,LIU,9,True,5,2,3,win,2427696,485,2811966,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,3,0,0,04/14/2023,away,16340,178,Delaware St.,9,True,0,2,-2,loss,2401786,485,2811966,2023,1
1,0,3.1,0.0,4,3,3,0,4,0,15,14,2,0,0,0,1,1,0,1,0,0,0,45,3,3,0,0,0,2,1,0,04/16/2023,away,16340,178,Delaware St.,9,True,7,8,-1,loss,2402544,485,2811966,2023,1
1,0,4.2,0.0,4,4,4,4,2,0,23,16,2,0,0,0,2,2,0,0,0,1,0,84,8,3,0,0,0,2,0,1,04/22/2023,away,16340,222,FDU,9,True,5,12,-7,loss,2403586,485,2811966,2023,1
1,0,4.0,0.0,4,2,1,0,3,0,17,15,0,1,0,0,0,0,0,0,0,2,0,50,7,2,0,1,0,2,1,0,04/29/2023,home,16340,393,UMES,9,True,4,6,-2,loss,2431832,485,2811966,2023,1
1,0,6.0,0.0,11,10,9,0,3,0,33,28,3,2,0,1,0,3,0,0,0,0,2,89,5,10,0,0,0,2,0,0,05/13/2023,home,16340,748,Wagner,9,True,2,14,-12,loss,2407044,485,2811966,2023,1
