App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,4,1,0,02/17/2023,neutral,16340,301,Illinois,9,True,6,9,-3,loss,2390333,817,2807625,2023,1
1,0,0.2,0.0,1,2,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,02/18/2023,neutral,16340,301,Illinois,10,True,5,10,-5,loss,2390625,817,2807625,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,22,0,3,0,0,0,3,0,0,02/24/2023,away,16340,404,Memphis,9,True,6,2,4,win,2391325,817,2807625,2023,1
1,1,3.0,0.0,4,1,1,2,2,0,14,12,0,0,1,0,0,0,0,0,0,0,0,52,2,4,0,0,0,1,0,0,02/26/2023,away,16340,404,Memphis,9,True,5,6,-1,loss,2392053,817,2807625,2023,1
1,0,1.1,0.0,1,2,2,3,2,0,8,5,0,1,0,0,0,0,0,2,0,0,0,36,0,2,0,0,0,2,2,0,03/03/2023,away,16340,51,Baylor,9,True,7,5,2,win,2392891,817,2807625,2023,1
1,0,2.0,0.0,3,2,2,2,0,0,10,7,2,0,0,0,1,0,0,0,0,1,0,35,5,0,0,1,0,5,0,0,03/05/2023,away,16340,51,Baylor,9,True,7,9,-2,loss,2393586,817,2807625,2023,1
1,0,3.0,0.0,3,6,3,3,4,0,18,14,1,0,0,1,0,1,0,0,0,0,0,74,1,4,0,0,0,2,1,0,03/10/2023,away,16340,327,Kansas St.,9,True,4,20,-16,loss,2394463,817,2807625,2023,1
1,0,1.1,0.0,2,1,1,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,24,0,4,0,0,0,2,0,0,03/16/2023,home,16340,514,Oakland,9,True,18,3,15,win,2424966,817,2807625,2023,1
1,0,4.0,0.0,4,2,2,1,6,0,17,15,2,0,0,0,0,0,0,0,0,1,0,70,3,3,0,0,0,2,3,0,03/17/2023,home,16340,514,Oakland,9,True,2,5,-3,loss,2396132,817,2807625,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,1,2,1,0,03/24/2023,away,16340,797,Milwaukee,9,True,2,1,1,win,2425914,817,2807625,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,0,03/28/2023,away,16340,709,Toledo,9,True,2,7,-5,loss,2398388,817,2807625,2023,1
1,0,3.2,0.0,6,5,4,3,3,0,21,16,0,0,1,1,2,1,1,0,0,0,1,92,4,4,0,0,0,2,3,0,03/31/2023,home,16340,308,Purdue Fort Wayne,9,True,9,12,-3,loss,2398780,817,2807625,2023,1
1,1,1.0,0.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,1,0,0,04/04/2023,home,16340,545,Pittsburgh,9,True,7,13,-6,loss,2399840,817,2807625,2023,1
1,0,3.2,0.0,3,4,4,4,1,0,19,12,1,0,1,0,2,1,1,2,2,1,1,72,4,6,0,0,0,2,0,0,04/06/2023,home,16340,505,Northern Ky.,9,True,5,13,-8,loss,2400202,817,2807625,2023,1
1,1,1.0,0.0,6,7,7,0,1,0,11,8,2,0,0,1,1,2,0,0,0,0,1,37,0,2,0,1,0,1,0,0,04/14/2023,away,16340,810,Wright St.,9,True,6,11,-5,loss,2401785,817,2807625,2023,1
1,1,6.0,0.0,9,5,4,2,6,0,29,26,2,0,1,1,1,1,0,0,0,0,0,92,4,7,0,0,0,1,0,0,04/29/2023,home,16340,797,Milwaukee,9,True,8,6,2,win,2404764,817,2807625,2023,1
1,1,5.0,0.0,4,3,3,2,3,0,20,17,2,0,0,1,1,1,0,0,0,0,0,80,7,3,1,0,0,1,0,0,05/06/2023,away,16340,308,Purdue Fort Wayne,9,True,12,3,9,win,2406269,817,2807625,2023,1
1,1,6.0,0.0,5,3,3,2,3,0,24,22,1,0,0,1,0,0,0,0,0,0,0,84,2,12,1,0,0,1,2,1,05/13/2023,away,16340,505,Northern Ky.,9,True,12,4,8,win,2407041,817,2807625,2023,1
