App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,03/05/2015,neutral,12080,468,Southern N.H.,9,True,2,1,1,win,407565,1460,1193291,2015
0,1,6.0,2,0,0,3,6,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,03/07/2015,neutral,12080,22,American Int'l,9,True,2,0,2,win,408189,1460,1193291,2015
0,1,2.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,03/17/2015,neutral,12080,65,Bloomsburg,9,True,8,4,4,win,410926,1460,1193291,2015
0,1,6.0,1,1,1,4,7,0,23,19,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,4,03/22/2015,away,12080,543,Jefferson,9,True,4,2,2,win,412369,1460,1193291,2015
0,1,7.0,1,0,0,3,10,0,24,21,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,03/28/2015,home,12080,1277,Alliance,9,True,7,0,7,win,413577,1460,1193291,2015
0,1,6.0,5,0,0,2,7,0,23,20,2,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,1,3,04/04/2015,neutral,12080,23157,Felician,9,True,15,2,13,win,416200,1460,1193291,2015
0,1,7.0,3,2,2,2,6,0,26,22,1,0,0,1,0,0,0,0,0,1,1,94,5,9,1,0,0,1,2,04/11/2015,home,12080,984,Bloomfield,9,True,9,2,7,win,417535,1460,1193291,2015
0,1,5.0,2,0,0,3,5,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,2,04/22/2015,away,12080,28594,USciences,9,True,14,4,10,win,421140,1460,1193291,2015
0,1,7.1,7,2,2,2,6,0,29,26,1,0,0,0,0,0,0,0,0,1,0,56,7,7,0,0,0,1,2,04/28/2015,away,12080,1318,Post,9,True,3,4,-1,loss,422983,1460,1193291,2015
0,1,8.0,2,1,1,3,7,0,30,27,0,0,1,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,05/07/2015,home,12080,8956,Dominican (NY),9,True,4,1,3,win,424575,1460,1193291,2015
0,1,8.0,5,2,2,1,12,0,31,30,0,0,1,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,05/14/2015,neutral,12080,468,Southern N.H.,9,True,3,2,1,win,425532,1460,1193291,2015
0,1,7.0,5,3,3,3,5,0,29,24,2,0,0,0,0,0,0,0,0,1,1,0,8,7,0,1,0,1,2,05/23/2015,neutral,12080,1001,Catawba,9,True,2,3,-1,loss,426236,1460,1193291,2015
