App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,11,12,7,4,0,0,28,21,3,0,0,1,0,2,0,0,0,0,1,0,4,5,0,1,0,1,0,02/03/2017,home,12560,206,Eastern N.M.,9,True,0,23,-23,loss,205112,347,1763098,2017
0,0,3.1,0.0,9,11,10,8,3,0,28,17,1,0,0,3,0,2,0,2,0,0,1,0,2,4,0,0,0,2,1,02/19/2017,home,12560,0,Harris-Stowe,9,True,2,16,-14,loss,206559,347,1763098,2017
0,0,1.0,0.0,2,2,2,1,3,0,7,5,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,03/08/2017,home,12560,0,Selma,9,True,4,6,-2,loss,209840,347,1763098,2017
0,0,1.0,0.0,3,3,3,0,3,0,9,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,03/18/2017,away,12560,144,Clark Atlanta,9,True,3,10,-7,loss,212316,347,1763098,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/25/2017,away,12560,422,Miles,9,True,1,9,-8,loss,213923,347,1763098,2017
0,0,3.0,0.0,6,2,2,1,3,0,17,15,0,0,0,2,0,1,0,0,0,0,0,62,1,5,0,0,0,2,0,04/01/2017,home,12560,30191,Spring Hill,9,True,2,13,-11,loss,215717,347,1763098,2017
0,1,1.2,0.0,4,6,6,3,1,0,13,8,0,0,0,0,2,1,0,0,0,0,1,45,1,3,0,1,0,1,0,04/04/2017,away,12560,1116,Harding,9,True,3,13,-10,loss,216634,347,1763098,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/08/2017,home,12560,350,LeMoyne-Owen,9,True,2,4,-2,loss,217628,347,1763098,2017
0,0,2.2,0.0,3,3,3,3,3,0,14,11,1,0,0,0,3,0,0,2,2,0,0,0,4,1,0,0,0,2,0,04/15/2017,away,12560,332,Kentucky St.,9,True,6,12,-6,loss,219894,347,1763098,2017
0,0,2.0,0.0,3,4,4,4,0,0,13,9,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/29/2017,home,12560,30058,Claflin,9,True,6,11,-5,loss,223740,347,1763098,2017
