App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,2,1,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,1,2,0,02/04/2022,home,15860,92,Cal St. Dom. Hills,9,True,9,4,5,win,2167228,341,2337757,2022
1,1,0.1,0.0,7,9,8,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,0,02/21/2022,home,15860,516,Occidental,9,True,13,13,0,tie,2168628,341,2337757,2022
1,0,0.0,0.0,1,3,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,03/05/2022,away,15860,567,Redlands,9,True,11,10,1,win,2261480,341,2337757,2022
1,1,3.0,0.0,4,1,1,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,44,3,4,0,0,0,1,0,0,03/15/2022,away,15860,105,Cal Lutheran,9,True,4,5,-1,loss,2172780,341,2337757,2022
1,1,6.0,0.0,4,0,0,1,5,0,21,20,0,0,0,0,2,0,0,0,0,0,0,70,5,6,1,0,0,1,2,0,03/23/2022,home,15860,118,Carleton,9,True,19,2,17,win,2174424,341,2337757,2022
1,0,0.1,0.0,2,2,0,0,1,0,3,3,1,0,0,0,2,0,0,0,0,0,0,15,0,0,0,1,0,3,0,0,03/26/2022,home,15860,516,Occidental,9,True,7,12,-5,loss,2187159,341,2337757,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,04/16/2022,away,15860,781,Whittier,9,True,14,2,12,win,2179618,341,2337757,2022
1,0,3.0,0.0,4,1,1,1,4,0,14,12,0,0,0,0,0,0,0,0,0,0,1,49,1,4,0,0,0,2,1,0,04/23/2022,home,15860,549,Pomona-Pitzer,9,True,3,14,-11,loss,2180876,341,2337757,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,2,0,0,04/29/2022,neutral,15860,780,Whitman,9,True,12,8,4,win,2181898,341,2337757,2022
1,1,4.1,0.0,4,3,3,3,3,0,20,16,1,0,0,1,0,1,0,0,0,0,0,84,5,4,1,0,0,1,1,0,05/01/2022,neutral,15860,1454,Whitworth,9,True,6,4,2,win,2182692,341,2337757,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,05/06/2022,home,15860,134,Chapman,9,True,5,17,-12,loss,2183250,341,2337757,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,0,05/13/2022,home,15860,549,Pomona-Pitzer,9,True,4,3,1,win,2274350,341,2337757,2022
1,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,05/14/2022,home,15860,549,Pomona-Pitzer,9,True,4,6,-2,loss,2274640,341,2337757,2022
