App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,3,2,0,10,7,1,0,0,1,0,0,1,0,0,0,0,35,0,3,0,0,0,4,1,0,02/20/2022,home,15860,16142,Misericordia,9,True,8,15,-7,loss,2168247,637,2331307,2022
1,0,2.2,0.0,2,2,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,4,1,0,03/06/2022,home,15860,530,Oswego St.,9,True,8,10,-2,loss,2171106,637,2331307,2022
1,0,3.0,0.0,3,1,1,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,59,2,1,1,0,0,3,2,0,03/13/2022,away,15860,1112,Guilford,9,True,16,9,7,win,2172570,637,2331307,2022
1,1,2.0,0.0,5,3,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,1,2,0,03/20/2022,away,15860,622,Salisbury,15,True,6,4,2,win,2174097,637,2331307,2022
1,0,3.1,0.0,3,2,1,0,8,0,12,12,1,0,0,0,0,0,0,0,0,0,0,47,0,1,1,0,0,2,1,0,04/09/2022,home,15860,565,Randolph-Macon,9,True,7,6,1,win,2178109,637,2331307,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,0,04/16/2022,home,15860,225,Ferrum,9,True,8,2,6,win,2179819,637,2331307,2022
1,0,4.0,0.0,4,2,2,3,3,0,19,16,0,0,0,0,1,0,0,0,0,0,0,82,1,8,1,0,0,2,0,0,04/23/2022,away,15860,374,Lynchburg,9,True,13,11,2,win,2180983,637,2331307,2022
1,0,1.0,0.0,3,4,4,0,2,0,7,7,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,04/26/2022,home,15860,203,East. Mennonite,9,True,12,8,4,win,2181639,637,2331307,2022
1,0,1.2,0.0,3,2,2,0,0,0,9,7,1,1,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,2,0,0,04/30/2022,away,15860,269,Hampden-Sydney,9,True,11,5,6,win,2182422,637,2331307,2022
1,1,7.1,0.0,6,3,3,3,7,0,31,27,1,0,0,0,1,0,0,0,0,1,0,129,9,6,1,0,0,1,2,0,05/22/2022,away,15860,124,Catholic,9,True,6,3,3,win,2275270,637,2331307,2022
