App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,3,3,1,0,27,4,1,1,0,0,2,1,02/20/2016,home,12360,627,San Diego,9,True,13,6,7,win,292712,736,1638492,2016
0,0,1.0,0.0,1,2,2,2,1,0,6,3,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,0,02/23/2016,home,12360,695,UT Martin,9,True,11,6,5,win,293411,736,1638492,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,8,0,2,0,0,0,2,1,02/27/2016,home,12360,302,UIC,14,True,6,5,1,win,293811,736,1638492,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/03/2016,away,12360,674,Stanford,9,True,1,4,-3,loss,294970,736,1638492,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,03/06/2016,away,12360,674,Stanford,9,True,5,2,3,win,295797,736,1638492,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,03/11/2016,home,12360,812,Xavier,9,True,7,0,7,win,296865,736,1638492,2016
0,0,1.2,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,32,1,1,0,0,0,2,0,03/13/2016,home,12360,812,Xavier,9,True,5,2,3,win,297772,736,1638492,2016
0,0,2.1,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,33,3,1,0,0,0,2,0,03/19/2016,home,12360,430,Mississippi St.,9,True,4,5,-1,loss,299043,736,1638492,2016
0,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,34,0,2,1,0,0,4,1,03/29/2016,neutral,12360,14927,Belmont,9,True,8,2,6,win,301957,736,1638492,2016
0,0,1.0,0.0,1,2,1,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,15,2,0,0,0,0,2,1,04/01/2016,home,12360,648,South Carolina,9,True,0,4,-4,loss,302312,736,1638492,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,5,0,04/05/2016,home,12360,28600,Lipscomb,9,True,4,3,1,win,303554,736,1638492,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,13,1,1,0,0,0,4,0,04/09/2016,away,12360,365,LSU,9,True,9,7,2,win,304341,736,1638492,2016
0,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,3,1,04/12/2016,home,12360,419,Middle Tenn.,9,True,7,4,3,win,305390,736,1638492,2016
0,0,3.2,0.0,4,1,0,0,4,0,16,15,0,0,0,0,1,1,0,3,1,0,0,53,4,3,1,0,0,3,1,04/19/2016,home,12360,1004,Central Ark.,9,True,8,6,2,win,307509,736,1638492,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,04/22/2016,away,12360,694,Tennessee,9,True,6,0,6,win,308189,736,1638492,2016
0,0,1.2,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,3,0,04/24/2016,away,12360,694,Tennessee,9,True,3,5,-2,loss,309229,736,1638492,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,5,0,0,0,0,1,0,0,2,0,1,0,22,2,0,0,0,0,3,0,05/03/2016,home,12360,772,Western Ky.,9,True,6,1,5,win,311296,736,1638492,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,05/06/2016,away,12360,697,Texas A&M,9,True,6,1,5,win,311582,736,1638492,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,05/10/2016,home,12360,367,Louisville,9,True,5,8,-3,loss,312638,736,1638492,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,05/13/2016,away,12360,235,Florida,9,True,2,4,-2,loss,312941,736,1638492,2016
0,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,5,0,1,0,0,2,0,05/17/2016,home,12360,444,Morehead St.,9,True,6,0,6,win,313492,736,1638492,2016
0,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,05/21/2016,home,12360,37,Auburn,9,True,4,3,1,win,313992,736,1638492,2016
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,23,1,2,0,0,0,2,0,05/24/2016,neutral,12360,434,Missouri,9,True,7,0,7,win,314179,736,1638492,2016
