App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,23,2,3,0,0,0,3,0,03/17/2015,home,12080,1254,Neumann,9,True,9,12,-3,loss,410842,783,1424897,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,03/23/2015,home,12080,966,Arcadia,9,True,13,0,13,win,412546,783,1424897,2015
0,0,1.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,03/24/2015,home,12080,686,Swarthmore,9,True,2,3,-1,loss,412680,783,1424897,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,3,0,04/01/2015,home,12080,712,TCNJ,9,True,5,3,2,win,414815,783,1424897,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,04/06/2015,home,12080,21852,Stevenson,9,True,4,6,-2,loss,416374,783,1424897,2015
0,0,1.0,3,3,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,1,0,3,1,04/07/2015,home,12080,588,Rutgers-Camden,9,True,4,6,-2,loss,416576,783,1424897,2015
0,0,0.1,2,2,1,1,1,0,6,4,0,0,0,0,0,1,0,3,0,0,0,19,0,0,0,1,0,3,0,04/11/2015,away,12080,16,Albright,9,True,5,6,-1,loss,417777,783,1424897,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/12/2015,away,12080,966,Arcadia,9,True,6,5,1,win,418424,783,1424897,2015
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,40,2,4,1,0,0,3,1,04/13/2015,home,12080,16,Albright,9,True,10,6,4,win,418515,783,1424897,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,1,0,1,0,0,3,1,04/18/2015,home,12080,8404,Hood,9,True,8,4,4,win,420122,783,1424897,2015
0,0,0.2,3,3,3,0,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,20,1,1,0,0,0,4,0,04/21/2015,home,12080,303,Immaculata,9,True,14,12,2,win,420744,783,1424897,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,10,0,1,0,0,0,4,0,04/25/2015,home,12080,411,Messiah,9,True,7,15,-8,loss,422036,783,1424897,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,7,0,04/26/2015,away,12080,763,Wesley,9,True,6,8,-2,loss,422401,783,1424897,2015
0,0,0.1,4,4,4,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,05/08/2015,home,12080,259,Rowan,9,True,3,20,-17,loss,424776,783,1424897,2015
