App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,3,3,2,2,0,22,19,2,0,0,1,2,1,0,0,0,0,0,75,5,6,0,0,0,1,2,0,02/19/2022,away,15860,30154,Young Harris,9,True,11,4,7,win,2168233,661,2303534,2022
1,1,6.2,0.0,6,2,2,1,8,0,26,25,0,0,0,0,0,0,0,0,0,0,0,103,3,8,1,0,0,1,3,0,02/27/2022,home,15860,2746,Lake Erie,9,True,8,3,5,win,2169626,661,2303534,2022
1,1,2.2,0.0,5,5,1,3,1,0,19,14,1,0,0,0,1,1,0,0,0,1,0,57,4,3,0,1,0,1,1,0,03/05/2022,home,15860,30002,Trevecca Nazarene,9,True,4,9,-5,loss,2170591,661,2303534,2022
1,1,6.1,0.0,7,1,1,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,84,9,6,1,0,0,1,2,0,03/14/2022,home,15860,30221,Davenport,9,True,3,1,2,win,2171765,661,2303534,2022
1,0,6.0,0.0,7,5,4,3,5,0,27,24,3,0,0,1,0,0,0,0,0,0,0,56,4,8,0,0,0,1,3,0,03/19/2022,away,15860,1057,Drury,9,True,7,11,-4,loss,2173295,661,2303534,2022
1,1,2.0,0.0,11,10,10,1,0,0,18,15,1,0,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,1,0,0,03/25/2022,away,15860,181,Delta St.,9,True,6,17,-11,loss,2174738,661,2303534,2022
1,1,4.0,0.0,4,2,2,4,0,0,20,16,1,0,0,1,1,0,0,0,0,0,0,84,5,6,0,1,0,1,0,0,04/01/2022,home,15860,561,Quincy,9,True,2,7,-5,loss,2176283,661,2303534,2022
1,1,6.0,0.0,5,6,6,1,6,0,24,23,1,0,0,2,0,0,1,0,0,0,0,0,3,9,0,1,0,1,2,0,04/09/2022,away,15860,30050,Ill. Springfield,9,True,2,9,-7,loss,2178016,661,2303534,2022
1,1,5.0,0.0,7,3,3,0,6,0,23,22,1,0,0,1,0,0,0,0,0,1,0,85,3,6,0,0,0,1,1,0,04/14/2022,home,15860,499,Truman St.,11,True,7,6,1,win,2179099,661,2303534,2022
1,1,1.2,0.0,5,5,2,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,61,2,1,0,0,0,1,0,0,04/23/2022,away,15860,354,Lewis,9,True,9,10,-1,loss,2180902,661,2303534,2022
1,1,4.1,0.0,5,5,3,2,5,0,23,20,0,1,0,0,1,1,0,0,0,0,0,88,3,5,0,1,0,1,4,0,05/01/2022,home,15860,435,Missouri S&T,9,True,1,5,-4,loss,2182731,661,2303534,2022
1,1,3.2,0.0,7,5,5,1,2,0,19,18,2,0,0,1,1,0,0,0,0,0,0,70,4,5,0,0,0,1,0,0,05/08/2022,away,15860,309,UIndy,9,True,9,7,2,win,2183238,661,2303534,2022
