date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,14,UAlbany,9,True,8,2,6,win,8 - 2,658096,116,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1309036,2013
02/23/2013,away,11320,456,UNC Asheville,9,True,4,6,-2,loss,4 - 6,659344,116,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1309036,2013
03/01/2013,away,11320,454,Murray St.,9,True,15,5,10,win,15 - 5,660177,116,1,1.2,0,0,0,2,0,0,8,5,0,0,0,3,0,1,0,3,3,0,0,37,2,3,0,0,0,3,0,1309036,2013
03/10/2013,away,11320,363,Longwood,9,True,7,0,7,win,7 - 0,662720,116,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1309036,2013
03/16/2013,away,11320,519,Ohio,9,True,16,8,8,win,16 - 8,664318,116,1,0.2,3,4,4,0,1,0,6,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1309036,2013
03/26/2013,home,11320,86,Buffalo,9,True,6,5,1,win,6 - 5,666856,116,1,4.0,0,1,1,3,3,0,16,12,0,0,0,0,0,0,0,0,0,0,1,63,3,6,0,0,0,2,0,1309036,2013
04/04/2013,away,11320,167,Cornell,9,True,14,5,9,win,14 - 5,669272,116,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1309036,2013
04/06/2013,away,11320,576,Rider,9,True,7,10,-3,loss,7 - 10,670117,116,1,0.1,2,2,2,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1309036,2013
04/17/2013,home,11320,86,Buffalo,9,True,2,1,1,win,2 - 1,673430,116,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,1309036,2013
04/21/2013,away,11320,381,Manhattan,9,True,8,5,3,win,8 - 5,674462,116,1,0.1,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1309036,2013
04/25/2013,away,11320,62,Binghamton,11,True,7,6,1,win,7 - 6,675434,116,1,2.0,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1309036,2013
04/28/2013,home,11320,386,Marist,10,True,6,11,-5,loss,6 - 11,676626,116,1,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,0,0,1,0,17,1,1,0,0,0,3,0,1309036,2013
04/30/2013,away,11320,596,St. Bonaventure,9,True,5,2,3,win,5 - 2,677013,116,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,1,3,0,1309036,2013
05/05/2013,away,11320,639,Siena,9,True,0,4,-4,loss,0 - 4,678161,116,1,1.2,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,1309036,2013
05/12/2013,home,11320,482,Niagara,9,True,14,6,8,win,14 - 6,679303,116,1,2.0,1,1,1,3,0,0,11,7,0,0,0,1,0,1,0,0,0,0,0,40,4,1,1,0,0,2,0,1309036,2013
05/26/2013,home,11320,639,Siena,9,True,12,11,1,win,12 - 11,680463,116,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,1309036,2013
