App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,1,0,1,2,0,21,19,0,1,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,2,0,02/05/2022,home,15860,1174,Limestone,9,True,15,1,14,win,2167314,1085,2655640,2022
1,1,3.2,0.0,7,6,6,2,2,0,20,17,1,0,0,1,2,0,0,0,0,1,0,80,4,5,0,0,0,1,1,0,02/11/2022,neutral,15860,9223,North Greenville,9,True,13,12,1,win,2167521,1085,2655640,2022
1,1,2.0,0.0,6,9,8,2,2,0,15,13,1,1,0,2,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,02/19/2022,home,15860,2683,Belmont Abbey,9,True,0,17,-17,loss,2168252,1085,2655640,2022
1,1,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,02/23/2022,away,15860,11276,USC Aiken,9,True,3,8,-5,loss,2168780,1085,2655640,2022
1,1,7.0,0.0,6,2,2,0,6,0,29,27,0,0,0,1,0,2,0,0,0,0,0,95,9,6,0,0,0,1,3,0,02/26/2022,away,15860,9223,North Greenville,9,True,7,8,-1,loss,2188988,1085,2655640,2022
1,1,4.2,0.0,8,5,3,2,4,0,25,23,0,0,0,2,0,0,0,0,0,0,0,0,5,5,1,0,0,1,3,0,03/06/2022,away,15860,15646,Barton,9,True,8,5,3,win,2170916,1085,2655640,2022
1,1,7.0,1,10,2,2,1,2,0,31,30,2,0,0,0,0,0,0,0,0,0,0,112,12,5,1,0,0,1,2,0,03/13/2022,home,15860,1023,Coker,9,True,6,2,4,win,2262711,1085,2655640,2022
1,1,2.0,0.0,7,6,6,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,42,2,2,0,1,0,1,2,0,03/19/2022,home,15860,1072,Erskine,9,True,7,9,-2,loss,2173692,1085,2655640,2022
1,1,5.0,0.0,4,3,1,5,6,0,27,22,2,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,0,0,03/26/2022,away,15860,30193,Emmanuel (GA),9,True,15,3,12,win,2175171,1085,2655640,2022
1,1,4.0,0.0,7,4,4,1,2,0,22,18,1,1,0,0,0,2,0,0,0,1,0,0,5,5,1,0,0,1,1,0,04/02/2022,away,15860,30192,Southern Wesleyan,9,True,16,4,12,win,2176613,1085,2655640,2022
1,1,6.0,0.0,8,3,2,2,7,0,30,26,3,0,0,0,0,1,0,0,0,0,1,96,3,8,1,0,0,1,2,0,04/09/2022,home,15860,1245,Mount Olive,9,True,20,4,16,win,2178120,1085,2655640,2022
1,1,6.0,0.0,7,2,1,1,3,0,25,23,1,0,0,0,1,0,0,0,0,0,1,78,8,6,1,0,0,1,2,0,04/16/2022,away,15860,8875,Chowan,9,True,20,5,15,win,2179846,1085,2655640,2022
1,1,5.2,0.0,8,2,1,0,3,0,27,26,0,0,0,0,0,1,0,0,0,0,0,90,13,1,0,1,0,1,0,0,04/23/2022,home,15860,537,UNC Pembroke,9,True,2,3,-1,loss,2181148,1085,2655640,2022
1,1,7.0,0.0,4,0,0,1,4,0,27,26,0,0,0,0,0,0,0,0,0,0,0,86,12,5,1,0,0,1,1,0,04/29/2022,home,15860,30051,King (TN),9,True,14,1,13,win,2271080,1085,2655640,2022
1,1,3.0,0.0,4,2,2,0,1,0,13,13,2,0,0,0,0,0,0,0,0,0,0,35,7,1,0,0,0,1,0,0,05/04/2022,neutral,15860,30051,King (TN),9,True,4,9,-5,loss,2272045,1085,2655640,2022
