App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,3,3,0,2,0,21,19,2,0,0,0,0,1,0,0,0,0,1,0,5,7,0,0,0,1,1,02/04/2016,away,12360,30177,Lubbock Christian,9,True,7,12,-5,loss,291629,929,1642811,2016
0,1,4.2,0.0,9,5,5,1,5,0,24,23,2,0,0,0,1,0,0,0,0,0,0,87,4,5,0,0,0,1,1,02/21/2016,away,12360,30088,Tex. Permian Basin,9,True,10,12,-2,loss,293227,929,1642811,2016
0,1,2.2,0.0,9,13,6,6,3,0,25,17,3,0,0,0,1,1,2,0,0,1,0,0,2,4,0,1,0,1,0,02/27/2016,away,12360,206,Eastern N.M.,9,True,3,14,-11,loss,294056,929,1642811,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,2,0,03/04/2016,home,12360,8577,N.M. Highlands,9,True,2,1,1,win,295004,929,1642811,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,1,0,0,2,0,03/05/2016,home,12360,8577,N.M. Highlands,9,True,3,2,1,win,295477,929,1642811,2016
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,0,03/11/2016,home,12360,568,Regis (CO),9,True,7,4,3,win,296845,929,1642811,2016
0,0,4.2,0.0,4,1,0,1,1,0,20,19,2,0,0,0,0,0,0,3,2,0,0,68,8,5,1,0,0,3,0,03/13/2016,home,12360,568,Regis (CO),9,True,17,10,7,win,297755,929,1642811,2016
0,1,6.1,1,12,6,5,0,8,0,31,30,2,1,1,0,0,0,0,0,0,1,0,0,7,3,0,1,0,1,3,03/20/2016,away,12360,2720,CSU Pueblo,9,True,5,6,-1,loss,299852,929,1642811,2016
0,1,7.0,1,4,0,0,1,5,1,25,23,2,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,03/24/2016,neutral,12360,11403,Colo. Christian,9,True,1,0,1,win,300580,929,1642811,2016
0,1,9.0,0.0,9,2,2,4,3,0,37,32,1,0,2,0,0,0,1,0,0,0,1,124,11,10,1,0,0,1,0,04/02/2016,away,12360,11416,Colorado Mesa,10,True,3,2,1,win,302715,929,1642811,2016
0,1,4.2,0.0,11,5,4,0,4,0,25,24,1,0,0,0,0,1,0,0,0,0,0,92,5,4,0,0,0,1,1,04/09/2016,home,12360,155,Colo. Sch. of Mines,9,True,7,11,-4,loss,304410,929,1642811,2016
0,1,7.0,1,9,5,3,2,10,0,32,29,1,0,0,0,0,0,0,0,0,1,0,135,4,7,1,0,0,1,2,04/15/2016,home,12360,413,MSU Denver,9,True,8,5,3,win,306221,929,1642811,2016
0,1,8.0,1,10,4,4,1,5,0,34,31,0,0,1,1,0,2,0,0,0,0,0,104,9,5,0,1,0,1,1,04/23/2016,away,12360,8577,N.M. Highlands,9,True,3,4,-1,loss,308353,929,1642811,2016
0,1,7.0,0.0,11,9,8,1,9,0,34,32,1,0,0,2,0,1,0,0,0,0,0,0,5,6,1,0,0,1,3,05/02/2016,away,12360,568,Regis (CO),9,True,16,9,7,win,311243,929,1642811,2016
0,0,4.0,0.0,7,3,3,2,2,0,20,18,0,1,0,1,0,0,0,0,0,0,0,72,5,4,1,0,0,3,1,05/06/2016,home,12360,2720,CSU Pueblo,9,True,16,7,9,win,311580,929,1642811,2016
0,1,5.2,0.0,5,4,4,1,4,0,22,21,0,0,0,3,0,0,0,0,0,0,0,0,7,4,0,0,0,1,3,05/13/2016,neutral,12360,155,Colo. Sch. of Mines,9,True,8,9,-1,loss,313030,929,1642811,2016
