date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,9,UAB,9,True,5,4,1,win,5 - 4,657946,659,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1201366,2013
02/19/2013,away,11320,695,UT Martin,9,True,8,4,4,win,8 - 4,658714,659,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,1201366,2013
02/24/2013,away,11320,315,Jacksonville St.,9,True,4,5,-1,loss,4 - 5,659569,659,1,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,16,0,1,0,0,0,3,0,1201366,2013
02/26/2013,away,11320,43,Austin Peay,9,True,8,11,-3,loss,8 - 11,659958,659,1,0.2,0,2,1,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,5,0,1201366,2013
03/03/2013,home,11320,772,Western Ky.,9,True,6,1,5,win,6 - 1,660996,659,1,2.0,0,0,0,0,3,0,7,6,0,0,0,1,0,1,0,0,0,0,0,24,1,1,0,0,0,2,2,1201366,2013
03/06/2013,away,11320,454,Murray St.,9,True,8,9,-1,loss,8 - 9,661626,659,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,6,0,1201366,2013
03/09/2013,home,11320,503,NIU,9,True,4,2,2,win,4 - 2,662474,659,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,4,0,1201366,2013
03/16/2013,home,11320,301,Illinois,10,True,5,7,-2,loss,5 - 7,664183,659,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1201366,2013
03/23/2013,away,11320,305,Indiana St.,11,True,0,1,-1,loss,0 - 1,666216,659,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,1201366,2013
03/28/2013,home,11320,202,Eastern Ky.,9,True,6,2,4,win,6 - 2,667231,659,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,1201366,2013
04/06/2013,away,11320,219,Evansville,9,True,4,5,-1,loss,4 - 5,669690,659,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,2,1,0,0,14,1,0,0,0,0,3,0,1201366,2013
04/07/2013,away,11320,219,Evansville,9,True,13,5,8,win,13 - 5,670513,659,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,1201366,2013
04/10/2013,home,11320,43,Austin Peay,9,True,10,9,1,win,10 - 9,671196,659,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1201366,2013
04/12/2013,home,11320,669,Missouri St.,9,True,3,7,-4,loss,3 - 7,671545,659,1,1.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,1201366,2013
04/16/2013,home,11320,695,UT Martin,9,True,7,6,1,win,7 - 6,673042,659,1,1.0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,3,1,0,1,13,0,3,0,0,0,3,0,1201366,2013
04/19/2013,away,11320,169,Creighton,9,True,3,4,-1,loss,3 - 4,673621,659,1,1.0,0,0,0,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,1201366,2013
04/21/2013,away,11320,169,Creighton,9,True,1,9,-8,loss,1 - 9,674562,659,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,1201366,2013
04/23/2013,home,11320,654,Southeast Mo. St.,11,True,3,2,1,win,3 - 2,675063,659,1,1.1,2,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,1,2,0,0,0,4,0,1201366,2013
04/27/2013,home,11320,782,Wichita St.,9,True,4,8,-4,loss,4 - 8,675970,659,1,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,3,1,0,0,13,0,0,0,0,0,4,1,1201366,2013
04/28/2013,home,11320,782,Wichita St.,9,True,2,5,-3,loss,2 - 5,676701,659,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,0,3,0,1201366,2013
05/01/2013,home,11320,14927,Belmont,10,True,2,1,1,win,2 - 1,677274,659,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,4,2,0,0,0,3,0,1201366,2013
05/04/2013,away,11320,559,Purdue,9,True,3,5,-2,loss,3 - 5,677780,659,1,0.2,0,0,0,2,1,0,4,2,0,0,0,2,0,0,0,1,1,0,0,22,1,0,0,0,0,3,0,1201366,2013
05/05/2013,away,11320,559,Purdue,9,True,5,10,-5,loss,5 - 10,678239,659,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,5,0,1201366,2013
05/11/2013,away,11320,72,Bradley,9,True,9,7,2,win,9 - 7,679073,659,1,1.2,2,1,1,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,1201366,2013
05/16/2013,home,11320,299,Illinois St.,9,True,3,4,-1,loss,3 - 4,679544,659,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,3,0,0,0,3,0,1201366,2013
05/18/2013,home,11320,299,Illinois St.,10,True,8,9,-1,loss,8 - 9,679927,659,1,1.2,0,0,0,0,3,0,5,5,0,0,0,1,0,0,0,1,0,0,0,27,1,1,0,0,0,3,2,1201366,2013
05/23/2013,home,11320,782,Wichita St.,9,True,0,15,-15,loss,0 - 15,680258,659,1,1.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,0,3,3,0,1,31,0,3,0,0,0,4,0,1201366,2013
