App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,36,5,3,1,0,0,4,0,02/03/2017,away,12560,30123,Academy of Art,10,True,6,5,1,win,205053,98,1763740,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,1,2,1,02/12/2017,home,12560,1010,Central Wash.,9,True,3,2,1,win,205704,98,1763740,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/19/2017,away,12560,30175,Holy Names,9,True,17,3,14,win,206557,98,1763740,2017
0,0,1.2,0.0,6,5,5,1,0,0,12,11,0,1,0,1,0,0,0,0,0,0,0,38,3,2,0,0,0,3,0,02/26/2017,away,12560,30055,Cal St. Monterey Bay,9,True,0,10,-10,loss,207684,98,1763740,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,03/26/2017,away,12560,100,Cal State LA,9,True,1,12,-11,loss,214493,98,1763740,2017
0,0,0.1,0.0,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,4,0,04/01/2017,home,12560,92,Cal St. Dom. Hills,9,True,4,8,-4,loss,215823,98,1763740,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,04/13/2017,away,12560,645,Sonoma St.,9,True,7,6,1,win,219083,98,1763740,2017
0,0,1.2,0.0,3,2,2,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,31,0,3,0,0,0,2,0,04/14/2017,away,12560,645,Sonoma St.,9,True,1,7,-6,loss,219506,98,1763740,2017
0,0,2.0,0.0,3,2,2,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/28/2017,away,12560,95,Chico St.,9,True,4,5,-1,loss,223211,98,1763740,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,04/29/2017,away,12560,95,Chico St.,9,True,4,10,-6,loss,223911,98,1763740,2017
0,0,1.2,0.0,1,1,1,0,1,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,3,0,04/30/2017,away,12560,95,Chico St.,10,True,7,8,-1,loss,224162,98,1763740,2017
0,0,2.1,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,3,0,0,0,31,2,3,0,0,0,2,1,05/04/2017,home,12560,103,Stanislaus St.,9,True,2,5,-3,loss,224709,98,1763740,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,3,1,05/06/2017,home,12560,103,Stanislaus St.,9,True,1,3,-2,loss,225253,98,1763740,2017
