App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,02/28/2021,home,15580,462,Neb. Wesleyan,9,True,11,2,9,win,2025802,11538,2464073,2021
1,0,1.2,0.0,7,6,6,1,3,0,15,12,2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/06/2021,home,15580,42,Aurora,9,True,7,12,-5,loss,2017210,11538,2464073,2021
1,1,5.0,0.0,3,1,1,3,5,0,19,16,0,0,0,0,1,0,0,0,0,0,0,0,6,2,1,0,0,1,2,0,03/13/2021,home,15580,64,Blackburn,9,True,12,2,10,win,2018223,11538,2464073,2021
1,1,3.0,0.0,5,5,1,5,4,0,20,15,1,0,0,1,0,0,0,0,0,0,0,75,2,3,0,1,0,1,1,0,03/21/2021,home,15580,121,Carthage,9,True,3,14,-11,loss,2047494,11538,2464073,2021
1,1,5.0,0.0,4,0,0,0,0,0,19,17,0,0,0,0,0,1,0,0,0,1,0,53,6,8,1,0,0,1,0,0,03/27/2021,home,15580,218,Eureka,9,True,17,1,16,win,2025591,11538,2464073,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,3,1,0,04/05/2021,home,15580,0,Harris-Stowe,9,True,19,0,19,win,2067457,11538,2464073,2021
1,1,6.0,0.0,5,3,2,1,4,0,25,23,2,0,0,0,2,1,0,0,0,0,0,88,8,5,0,0,0,1,2,0,04/12/2021,home,15580,1111,Greenville,8,True,6,5,1,win,2020838,11538,2464073,2021
1,1,6.0,1,5,2,2,1,3,0,23,22,1,0,0,1,0,0,0,0,0,0,0,81,4,10,0,1,0,1,2,0,04/18/2021,away,15580,1450,Westminster (MO),9,True,0,2,-2,loss,2021685,11538,2464073,2021
1,1,7.0,1,6,2,2,1,7,0,29,26,2,0,0,0,0,1,0,0,0,1,0,103,9,5,1,0,0,1,2,0,04/26/2021,away,15580,759,Webster,9,True,4,2,2,win,2022155,11538,2464073,2021
1,1,6.0,0.0,9,3,3,1,3,0,28,24,0,0,0,0,0,1,0,0,0,0,0,84,7,6,0,1,0,1,0,0,05/02/2021,away,15580,30173,Iowa Wesleyan,9,True,1,3,-2,loss,2022941,11538,2464073,2021
1,1,5.0,0.0,9,5,2,1,3,0,28,26,2,0,0,0,0,1,0,0,0,0,0,101,4,7,0,1,0,1,1,1,05/08/2021,home,15580,23260,Spalding,9,True,2,7,-5,loss,2023489,11538,2464073,2021
1,1,9.0,1,7,1,1,1,8,0,36,34,1,0,0,1,0,0,0,0,0,1,0,110,9,10,1,0,0,1,5,0,05/14/2021,neutral,15580,30173,Iowa Wesleyan,9,True,8,1,7,win,2079050,11538,2464073,2021
