App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,02/05/2022,home,15860,1174,Limestone,9,True,15,1,14,win,2167314,1085,2462653,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,0,02/11/2022,neutral,15860,9223,North Greenville,9,True,13,12,1,win,2167521,1085,2462653,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,02/19/2022,home,15860,2683,Belmont Abbey,9,True,6,10,-4,loss,2185101,1085,2462653,2022
1,0,0.0,0.0,3,4,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,5,0,0,02/23/2022,away,15860,11276,USC Aiken,9,True,3,8,-5,loss,2168780,1085,2462653,2022
1,0,1.1,0.0,3,4,2,1,1,0,9,7,1,0,0,1,0,1,0,0,0,0,0,36,1,1,0,0,0,2,0,0,02/26/2022,away,15860,9223,North Greenville,9,True,6,15,-9,loss,2169302,1085,2462653,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,2,0,03/01/2022,home,15860,10870,Shepherd,9,True,3,2,1,win,2169941,1085,2462653,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,2,0,03/02/2022,home,15860,10870,Shepherd,9,True,7,1,6,win,2169998,1085,2462653,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,03/05/2022,away,15860,15646,Barton,12,True,3,4,-1,loss,2170721,1085,2462653,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,29,2,3,0,0,0,2,0,0,03/12/2022,home,15860,1023,Coker,9,True,10,4,6,win,2172260,1085,2462653,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,3,0,0,03/19/2022,home,15860,1072,Erskine,9,True,13,4,9,win,2188714,1085,2462653,2022
1,0,0.0,0.0,2,2,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,03/30/2022,home,15860,11504,Queens (NC),9,True,2,12,-10,loss,2175974,1085,2462653,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/02/2022,away,15860,30192,Southern Wesleyan,9,True,19,5,14,win,2186010,1085,2462653,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/09/2022,home,15860,1245,Mount Olive,9,True,9,11,-2,loss,2186806,1085,2462653,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,3,0,0,0,7,1,0,0,0,0,2,0,0,04/12/2022,home,15860,1167,Lander,12,True,8,5,3,win,2178805,1085,2462653,2022
1,0,1.0,0.0,2,1,1,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,3,0,0,04/16/2022,away,15860,8875,Chowan,9,True,17,1,16,win,2186861,1085,2462653,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,3,0,0,04/22/2022,home,15860,537,UNC Pembroke,9,True,5,11,-6,loss,2180694,1085,2462653,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,8,1,2,0,0,0,2,0,0,04/30/2022,home,15860,30051,King (TN),12,True,11,13,-2,loss,2271352,1085,2462653,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,05/04/2022,neutral,15860,30051,King (TN),9,True,4,9,-5,loss,2272045,1085,2462653,2022
