App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,0,02/21/2021,away,15580,2915,Wofford,9,True,0,9,-9,loss,2030232,1092,2482349,2021
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,0,02/28/2021,away,15580,257,Georgia,9,True,3,17,-14,loss,2016973,1092,2482349,2021
1,0,2.1,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,0,03/06/2021,away,15580,115,Campbell,9,True,3,7,-4,loss,2017338,1092,2482349,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,1,3,2,0,03/20/2021,home,15580,48,Charleston So.,9,True,6,5,1,win,2030594,1092,2482349,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,03/23/2021,away,15580,456,UNC Asheville,9,True,6,3,3,win,2038101,1092,2482349,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,8,0,0,03/30/2021,away,15580,648,South Carolina,9,True,4,9,-5,loss,2019605,1092,2482349,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,13,1,0,0,0,0,3,0,0,04/06/2021,away,15580,563,Radford,9,True,9,7,2,win,2068633,1092,2482349,2021
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,0,04/09/2021,away,15580,10411,USC Upstate,9,True,8,5,3,win,2020568,1092,2482349,2021
1,0,0.0,0.0,1,1,0,0,0,0,4,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,3,0,0,04/11/2021,away,15580,10411,USC Upstate,9,True,2,13,-11,loss,2070148,1092,2482349,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,7,1,0,04/14/2021,home,15580,459,UNC Greensboro,9,True,0,9,-9,loss,2038102,1092,2482349,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,9,0,0,0,0,0,4,0,0,04/17/2021,home,15580,115,Campbell,9,True,1,10,-9,loss,2025078,1092,2482349,2021
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,3,0,0,04/25/2021,home,15580,792,Winthrop,9,True,9,7,2,win,2021970,1092,2482349,2021
1,0,1.1,0.0,3,2,2,1,2,0,9,7,0,0,0,0,1,1,0,2,0,0,0,34,1,1,0,0,0,3,1,0,05/01/2021,away,15580,48,Charleston So.,9,True,10,6,4,win,2076080,1092,2482349,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,05/14/2021,home,15580,456,UNC Asheville,9,True,7,6,1,win,2041976,1092,2482349,2021
1,0,2.0,0.0,2,2,2,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,33,1,3,0,0,0,2,2,0,05/15/2021,home,15580,456,UNC Asheville,9,True,11,6,5,win,2041978,1092,2482349,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,5,1,0,05/18/2021,away,15580,792,Winthrop,9,True,6,7,-1,loss,2079806,1092,2482349,2021
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,1,0,0,1,1,0,0,0,0,0,20,2,1,0,0,0,4,0,0,05/21/2021,home,15580,563,Radford,9,True,7,5,2,win,2023973,1092,2482349,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,05/27/2021,neutral,15580,10411,USC Upstate,9,True,11,4,7,win,2080358,1092,2482349,2021
