App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,3,3,0,0,0,11,10,1,0,0,0,0,1,0,1,0,0,0,36,1,4,0,0,0,2,0,02/02/2019,home,14781,767,West Tex. A&M,9,True,6,16,-10,loss,1647119,8577,2134139,2019
1,0,1.2,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,4,0,02/09/2019,home,14781,9011,Fort Hays St.,9,True,12,8,4,win,1647428,8577,2134139,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,03/05/2019,home,14781,30125,Minot St.,9,True,9,3,6,win,1668759,8577,2134139,2019
1,0,2.0,0.0,4,3,3,0,2,0,10,10,2,1,0,0,2,0,0,1,0,0,0,32,2,2,0,0,0,2,0,03/08/2019,away,14781,155,Colo. Sch. of Mines,9,True,4,10,-6,loss,1651429,8577,2134139,2019
1,0,2.1,0.0,3,3,3,0,2,0,10,9,1,0,0,2,0,0,0,2,0,0,1,44,3,2,0,0,0,2,1,03/18/2019,home,14781,413,MSU Denver,9,True,6,10,-4,loss,1653765,8577,2134139,2019
1,1,1.2,0.0,5,6,6,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,48,3,1,0,1,0,1,0,03/24/2019,home,14781,30095,Utah Tech,9,True,7,20,-13,loss,1655340,8577,2134139,2019
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,20,0,5,0,0,0,2,0,03/29/2019,away,14781,9754,UC-Colo. Springs,9,True,1,10,-9,loss,1656145,8577,2134139,2019
1,0,2.2,0.0,1,0,0,0,0,0,9,8,0,0,0,0,0,0,0,3,1,0,1,20,4,4,0,0,0,3,0,04/06/2019,home,14781,568,Regis (CO),9,True,5,7,-2,loss,1658022,8577,2134139,2019
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,1,2,0,0,0,21,1,2,0,1,0,4,1,04/15/2019,away,14781,11403,Colo. Christian,11,True,3,4,-1,loss,1659099,8577,2134139,2019
1,0,2.1,0.0,6,3,3,0,1,0,11,10,2,0,0,0,0,0,0,0,0,0,1,39,1,3,0,0,0,3,1,04/20/2019,away,14781,11416,Colorado Mesa,9,True,1,10,-9,loss,1661274,8577,2134139,2019
1,0,2.1,0.0,5,3,2,0,2,0,12,12,2,0,0,0,0,0,0,3,3,0,0,46,3,2,0,0,0,3,1,04/26/2019,home,14781,2720,CSU Pueblo,9,True,4,12,-8,loss,1662233,8577,2134139,2019
1,0,3.1,0.0,5,2,2,0,2,0,15,15,1,0,1,1,1,0,0,3,3,0,0,53,5,3,0,0,0,4,0,04/28/2019,home,14781,2720,CSU Pueblo,9,True,6,14,-8,loss,1662923,8577,2134139,2019
1,0,3.1,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,1,0,0,39,2,6,1,0,0,2,0,05/04/2019,away,14781,929,Adams St.,9,True,20,6,14,win,1663625,8577,2134139,2019
