App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,9,7,6,1,3,0,22,20,3,1,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,02/27/2016,away,12360,631,Santa Clara,10,True,11,9,2,win,293827,606,1755474,2016
0,1,2.0,0.0,1,5,0,1,0,0,13,9,0,0,0,0,2,2,0,0,0,0,1,51,4,2,0,1,0,1,0,03/05/2016,away,12360,651,South Fla.,9,True,3,7,-4,loss,295295,606,1755474,2016
0,1,4.2,0.0,6,2,2,2,0,0,23,20,0,1,0,1,0,1,0,0,0,0,0,81,7,7,0,1,0,1,0,03/09/2016,away,12360,229,Fla. Atlantic,9,True,1,4,-3,loss,296578,606,1755474,2016
0,0,0.2,0.0,3,3,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,03/19/2016,home,12360,116,Canisius,9,True,3,4,-1,loss,299500,606,1755474,2016
0,1,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,03/22/2016,home,12360,739,Villanova,9,True,8,3,5,win,300106,606,1755474,2016
0,1,4.0,0.0,2,2,2,1,2,0,17,13,0,0,0,1,1,2,0,0,0,0,1,0,3,7,0,0,0,1,0,03/30/2016,home,12360,83,Bucknell,9,True,6,5,1,win,302101,606,1755474,2016
0,1,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,04/19/2016,away,12360,180,Delaware,9,True,9,4,5,win,307495,606,1755474,2016
0,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,7,0,04/24/2016,away,12360,609,Saint Louis,9,True,6,22,-16,loss,309226,606,1755474,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/03/2016,home,12360,180,Delaware,9,True,2,11,-9,loss,311336,606,1755474,2016
0,1,4.0,0.0,4,2,2,2,3,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,05/11/2016,home,12360,439,Monmouth,9,True,14,2,12,win,312725,606,1755474,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,05/27/2016,neutral,12360,173,Davidson,9,True,4,6,-2,loss,314357,606,1755474,2016
