App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,5,4,4,2,0,0,9,6,0,0,0,1,0,0,0,0,0,1,0,31,1,1,0,0,0,3,0,0,02/12/2022,away,15860,12830,Tusculum,9,True,8,7,1,win,2184961,30050,1999123,2022
1,0,2.0,0.0,0,0,0,1,6,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,2,0,02/19/2022,neutral,15860,9013,Missouri Western,9,True,4,0,4,win,2258135,30050,1999123,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,1,0,0,8,0,0,02/20/2022,neutral,15860,507,Northwest Mo. St.,11,True,9,7,2,win,2168337,30050,1999123,2022
1,0,0.1,0.0,1,3,3,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,18,1,0,0,0,0,2,0,0,02/27/2022,home,15860,591,Saginaw Valley,9,True,19,12,7,win,2169334,30050,1999123,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,03/13/2022,home,15860,30138,McKendree,9,True,19,6,13,win,2171761,30050,1999123,2022
1,0,2.2,0.0,1,1,1,1,6,0,10,9,0,0,0,1,0,0,0,0,0,0,0,39,2,0,0,0,0,2,0,0,03/19/2022,away,15860,395,Maryville (MO),9,True,10,6,4,win,2173667,30050,1999123,2022
1,0,2.0,0.0,5,4,4,2,4,0,13,10,1,0,0,1,0,0,0,0,0,1,0,48,1,1,0,0,0,2,3,0,03/26/2022,away,15860,561,Quincy,9,True,6,11,-5,loss,2175032,30050,1999123,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,03/29/2022,home,15860,436,Mo.-St. Louis,9,True,8,4,4,win,2175891,30050,1999123,2022
1,0,0.2,0.0,3,0,0,0,0,0,6,4,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,2,0,0,04/09/2022,home,15860,661,Southern Ind.,9,True,9,2,7,win,2178016,30050,1999123,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/12/2022,away,15860,436,Mo.-St. Louis,9,True,10,1,9,win,2178694,30050,1999123,2022
1,0,2.2,0.0,1,1,1,0,3,0,11,6,1,0,0,0,0,2,0,0,0,3,0,31,5,0,0,0,0,3,0,0,04/14/2022,home,15860,354,Lewis,9,True,8,7,1,win,2179005,30050,1999123,2022
1,0,0.0,0.0,0,1,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/23/2022,away,15860,435,Missouri S&T,9,True,12,3,9,win,2185704,30050,1999123,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,04/30/2022,away,15860,309,UIndy,8,True,8,9,-1,loss,2182387,30050,1999123,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,4,0,0,05/01/2022,away,15860,309,UIndy,10,True,11,10,1,win,2182724,30050,1999123,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,05/08/2022,home,15860,499,Truman St.,9,True,15,2,13,win,2183730,30050,1999123,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,13,1,0,0,0,0,4,1,0,05/14/2022,neutral,15860,1057,Drury,9,True,14,2,12,win,2274673,30050,1999123,2022
1,0,1.2,0.0,1,0,0,0,4,0,8,6,0,0,0,0,0,2,0,0,0,0,0,41,0,1,1,0,0,2,1,0,05/15/2022,neutral,15860,561,Quincy,9,True,16,3,13,win,2274749,30050,1999123,2022
1,0,3.0,0.0,2,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,39,4,2,0,0,1,3,3,0,05/19/2022,neutral,15860,35,Ashland,9,True,10,6,4,win,2274928,30050,1999123,2022
1,0,3.0,0.0,5,1,1,0,3,0,13,13,0,0,0,0,0,0,0,2,1,0,0,52,4,1,0,0,1,3,3,0,05/22/2022,home,15860,757,Wayne St. (MI),9,True,6,3,3,win,2275460,30050,1999123,2022
1,0,3.0,0.0,2,0,0,1,4,0,13,11,0,0,0,0,1,1,0,0,0,0,0,56,4,1,0,0,0,2,1,0,05/28/2022,away,15860,561,Quincy,9,True,10,4,6,win,2275637,30050,1999123,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,3,1,0,06/06/2022,neutral,15860,584,Rollins,9,True,2,3,-1,loss,2276111,30050,1999123,2022
