App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,2,0,1,4,0,15,10,2,0,0,0,0,2,0,0,0,0,1,54,0,5,0,0,0,2,1,0,02/16/2024,away,16580,474,New Orleans,9,True,12,3,9,win,4525509,254,2823683,2024,1
1,0,3.1,0.0,2,2,2,3,2,0,18,12,0,0,0,1,0,2,0,1,1,1,0,70,2,6,0,0,0,2,0,0,02/24/2024,home,16580,635,Seton Hall,10,True,13,14,-1,loss,4526791,254,2823683,2024,1
1,0,3.0,0.0,2,2,0,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,57,3,2,0,0,1,2,1,0,03/02/2024,away,16580,769,Western Caro.,9,True,5,3,2,win,4528147,254,2823683,2024,1
1,0,3.1,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,3,2,0,0,43,4,5,1,0,0,2,0,0,03/08/2024,home,16580,725,Army West Point,9,True,5,3,2,win,4529224,254,2823683,2024,1
1,0,4.0,0.0,1,0,0,4,4,0,16,12,0,0,0,0,2,0,0,0,0,0,0,86,0,7,1,0,0,2,1,0,03/15/2024,away,16580,646,South Alabama,9,True,8,3,5,win,4530794,254,2823683,2024,1
1,0,0.1,0.0,2,2,2,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,0,2,0,0,03/23/2024,home,16580,498,ULM,9,True,10,13,-3,loss,4532471,254,2823683,2024,1
1,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,47,2,3,0,0,1,2,0,0,03/29/2024,home,16580,317,James Madison,9,True,7,2,5,win,4534128,254,2823683,2024,1
1,0,3.1,0.0,0,0,0,3,1,0,13,9,0,0,0,0,1,0,0,3,0,1,0,58,5,4,0,0,0,2,0,0,04/06/2024,away,16580,253,Ga. Southern,9,True,4,5,-1,loss,4535790,254,2823683,2024,1
1,0,3.1,0.0,3,2,2,2,3,0,16,12,0,0,0,1,0,1,0,0,0,0,1,69,1,5,1,0,0,2,0,0,04/13/2024,home,16580,664,Southern Miss.,9,True,19,8,11,win,4536910,254,2823683,2024,1
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,1,0,0,1,0,17,1,1,1,0,0,7,0,0,04/16/2024,home,16580,1157,Kennesaw St.,9,True,5,4,1,win,4537676,254,2823683,2024,1
1,0,1.2,0.0,1,3,2,2,4,0,9,6,1,0,0,0,0,1,0,3,0,0,0,48,1,0,0,0,0,3,0,0,04/19/2024,away,16580,716,Troy,9,True,10,8,2,win,4538106,254,2823683,2024,1
1,0,1.0,0.0,4,4,4,0,0,0,7,7,2,0,0,1,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/26/2024,home,16580,27,App State,9,True,7,11,-4,loss,4539562,254,2823683,2024,1
1,0,0.2,0.0,2,4,4,3,2,0,7,4,0,1,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,7,1,0,04/30/2024,home,16580,315,Jacksonville St.,9,True,5,10,-5,loss,5282705,254,2823683,2024,1
