App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,02/22/2021,away,15580,782,Wichita St.,9,True,14,6,8,win,2046887,521,2304098,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,02/26/2021,home,15580,299,Illinois St.,9,True,3,2,1,win,2016616,521,2304098,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/02/2021,away,15580,669,Missouri St.,9,True,7,0,7,win,2017025,521,2304098,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/06/2021,home,15580,1104,Grand Canyon,9,True,3,0,3,win,2017260,521,2304098,2021
1,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,6,1,0,03/16/2021,neutral,15580,498,ULM,9,True,6,13,-7,loss,2018263,521,2304098,2021
1,0,1.1,0.0,2,2,2,3,1,0,8,5,0,0,0,0,1,0,0,1,0,0,0,36,2,0,0,0,0,7,1,0,03/23/2021,home,15580,669,Missouri St.,9,True,8,11,-3,loss,2018924,521,2304098,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,03/26/2021,home,15580,327,Kansas St.,9,True,14,5,9,win,2019067,521,2304098,2021
1,0,1.0,0.0,2,4,4,2,1,0,7,5,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,04/10/2021,home,15580,460,UNCW,9,True,7,6,1,win,2020447,521,2304098,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,0,4,0,0,04/21/2021,home,15580,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2068714,521,2304098,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,04/30/2021,home,15580,522,Oklahoma,9,True,2,16,-14,loss,2022519,521,2304098,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,5,0,0,05/02/2021,away,15580,522,Oklahoma,12,True,8,7,1,win,2023005,521,2304098,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,2,0,0,05/15/2021,home,15580,51,Baylor,9,True,3,1,2,win,2023648,521,2304098,2021
1,0,0.2,0.0,0,1,1,3,1,0,5,1,0,0,0,0,2,0,0,1,1,0,1,25,0,1,0,0,0,4,0,0,05/30/2021,neutral,15580,698,TCU,9,True,7,10,-3,loss,2080312,521,2304098,2021
