App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,3,2,4,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,02/26/2022,neutral,15860,241,Franklin Pierce,9,True,2,6,-4,loss,2169209,8956,2352570,2022
1,1,4.2,0.0,3,2,2,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,79,6,4,0,1,0,1,2,0,03/05/2022,away,15860,533,Pace,9,True,1,2,-1,loss,2187924,8956,2352570,2022
1,1,2.1,0.0,7,9,7,5,3,0,21,16,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,03/12/2022,neutral,15860,593,St. Anselm,9,True,8,15,-7,loss,2172003,8956,2352570,2022
1,1,3.2,0.0,12,5,5,2,1,0,24,21,2,0,0,0,0,0,0,0,0,0,1,86,1,8,0,1,0,1,0,0,03/18/2022,away,15860,437,Molloy,9,True,4,8,-4,loss,2263671,8956,2352570,2022
1,1,5.0,0.0,6,2,2,4,2,0,23,18,0,1,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,1,0,0,03/27/2022,away,15860,995,Caldwell,9,True,10,6,4,win,2175440,8956,2352570,2022
1,1,6.0,0.0,2,0,0,2,7,0,23,21,0,0,0,0,1,0,0,0,0,0,0,94,3,8,0,0,0,1,1,0,04/02/2022,away,15860,21323,Chestnut Hill,9,True,1,2,-1,loss,2176555,8956,2352570,2022
1,0,2.2,0.0,1,2,1,2,1,0,13,9,0,0,0,0,0,1,0,0,0,0,1,48,3,4,0,1,0,2,0,0,04/10/2022,home,15860,1318,Post,9,True,10,12,-2,loss,2178446,8956,2352570,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,04/14/2022,home,15860,1277,Alliance,9,True,13,1,12,win,2267774,8956,2352570,2022
1,1,3.0,0.0,9,9,8,2,4,0,21,18,3,0,0,1,0,0,0,0,0,0,1,87,1,4,0,1,0,1,1,0,04/18/2022,home,15860,28594,USciences,9,True,3,12,-9,loss,2186487,8956,2352570,2022
1,1,1.0,0.0,7,6,6,2,1,0,13,10,0,0,0,0,1,1,0,0,0,0,0,18,2,0,0,0,0,1,0,0,04/24/2022,away,15860,984,Bloomfield,9,True,12,11,1,win,2181293,8956,2352570,2022
1,1,3.0,0.0,8,9,9,2,3,0,19,16,4,0,0,0,0,1,0,0,0,0,0,75,0,5,0,1,0,1,1,0,04/30/2022,away,15860,1460,Wilmington (DE),9,True,2,12,-10,loss,2186561,8956,2352570,2022
1,0,4.0,0.0,0,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,7,2,0,0,0,2,0,0,05/08/2022,away,15860,23157,Felician,9,True,1,6,-5,loss,2272402,8956,2352570,2022
