date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,415,Miami (FL),9,True,2,11,-9,loss,2 - 11,587312,380,1,4.0,4,2,1,1,1,0,18,16,1,0,0,0,0,1,0,0,0,0,0,69,2,8,0,0,0,3,0,1434813,2014
02/22/2014,away,11620,147,Clemson,9,True,3,13,-10,loss,3 - 13,588035,380,1,1.0,4,3,3,0,0,0,7,6,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,1,0,2,0,1434813,2014
03/01/2014,home,11620,312,Iowa,9,True,12,13,-1,loss,12 - 13,589550,380,1,2.0,5,4,4,0,1,0,11,11,1,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,3,0,1434813,2014
03/05/2014,home,11620,352,Lehigh,9,True,4,11,-7,loss,4 - 11,590197,380,1,0.2,2,3,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,1,1434813,2014
03/07/2014,home,11620,774,Western Mich.,9,True,1,4,-3,loss,1 - 4,590536,380,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1434813,2014
03/09/2014,home,11620,649,South Dakota St.,9,True,5,4,1,win,5 - 4,591443,380,1,2.2,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,1434813,2014
03/12/2014,away,11620,229,Fla. Atlantic,9,True,6,15,-9,loss,6 - 15,591932,380,1,1.2,8,5,4,0,0,0,13,12,3,0,1,0,0,0,0,3,2,0,1,47,1,4,0,0,0,2,0,1434813,2014
03/15/2014,home,11620,71,Bowling Green,9,True,14,5,9,win,14 - 5,593001,380,1,1.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,1434813,2014
03/15/2014,home,11620,219,Evansville,9,True,7,9,-2,loss,7 - 9,593000,380,1,1.0,2,1,1,1,1,0,6,3,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,4,1,1434813,2014
04/03/2014,home,11620,379,Me.-Farmington,9,True,10,1,9,win,10 - 1,597564,380,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1434813,2014
04/08/2014,home,11620,2758,Thomas (ME),9,True,10,2,8,win,10 - 2,599371,380,1,3.2,6,1,1,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,1434813,2014
04/22/2014,away,11620,285,Holy Cross,9,True,5,10,-5,loss,5 - 10,603593,380,1,1.2,6,5,5,2,0,0,13,11,1,0,1,0,0,0,0,0,0,0,0,37,1,4,0,0,0,1,0,1434813,2014
04/29/2014,home,11620,30040,Me.-Presque Isle,9,True,12,0,12,win,12 - 0,605522,380,1,5.0,3,0,0,2,7,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,1,2,1434813,2014
