App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,7,1,0,03/02/2022,away,15860,30219,Dean,9,True,25,11,14,win,2170002,809,2517244,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,03/05/2022,neutral,15860,484,Nichols,9,True,11,0,11,win,2170536,809,2517244,2022
1,0,3.0,0.0,5,3,3,1,4,0,16,13,1,0,0,0,0,1,1,0,0,0,1,51,4,1,0,1,0,2,2,0,03/12/2022,neutral,15860,681,Stockton,9,True,3,6,-3,loss,2171990,809,2517244,2022
1,0,1.0,0.0,4,3,2,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,2,1,0,03/14/2022,neutral,15860,775,Western New Eng.,9,True,1,7,-6,loss,2172621,809,2517244,2022
1,0,3.0,0.0,2,1,1,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,1,35,3,5,0,0,0,2,0,0,03/17/2022,neutral,15860,496,North Park,11,True,5,4,1,win,2173034,809,2517244,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/02/2022,away,15860,621,Salem St.,9,True,10,2,8,win,2185814,809,2517244,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,3,0,0,04/04/2022,home,15860,621,Salem St.,9,True,6,7,-1,loss,2176193,809,2517244,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,04/11/2022,home,15860,486,MCLA,9,True,8,2,6,win,2187057,809,2517244,2022
1,0,3.2,0.0,5,2,1,2,2,0,18,16,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,0,04/14/2022,away,15860,777,Westfield St.,9,True,5,9,-4,loss,2179042,809,2517244,2022
1,0,3.0,0.0,4,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,1,0,04/18/2022,away,15860,227,Fitchburg St.,9,True,11,6,5,win,2179978,809,2517244,2022
1,0,2.0,0.0,2,1,0,0,3,0,9,8,0,1,0,0,1,0,0,0,0,1,0,29,2,1,0,0,1,2,2,0,04/23/2022,home,15860,238,Framingham St.,9,True,4,3,1,win,2180994,809,2517244,2022
1,0,1.2,0.0,5,3,3,0,2,0,10,9,0,0,0,0,1,1,0,0,0,0,0,38,0,2,0,0,0,2,1,0,04/27/2022,home,15860,227,Fitchburg St.,9,True,4,7,-3,loss,2185959,809,2517244,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/30/2022,home,15860,76,Bridgewater St.,9,True,2,8,-6,loss,2182333,809,2517244,2022
1,0,4.0,0.0,3,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,50,7,1,1,0,0,2,1,0,05/06/2022,away,15860,399,Mass. Maritime,9,True,4,3,1,win,2183273,809,2517244,2022
1,0,1.1,0.0,4,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,1,0,2,0,0,05/12/2022,neutral,15860,621,Salem St.,9,True,2,3,-1,loss,2274218,809,2517244,2022
