App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/20/2021,home,15580,122,CWRU,9,True,9,0,9,win,2046913,182,2005946,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,3,0,0,1,2,1,0,03/21/2021,away,15580,122,CWRU,9,True,4,0,4,win,2046926,182,2005946,2021
1,0,1.0,0.0,0,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/27/2021,home,15580,807,Wooster,8,True,6,11,-5,loss,2046945,182,2005946,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,20,0,2,1,0,0,4,2,0,03/28/2021,away,15580,807,Wooster,9,True,11,9,2,win,2046966,182,2005946,2021
1,0,2.0,0.0,3,0,0,1,4,0,10,9,1,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,2,0,0,04/03/2021,away,15580,520,Ohio Wesleyan,9,True,9,3,6,win,2046992,182,2005946,2021
1,0,1.1,0.0,1,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/07/2021,away,15580,747,Wabash,9,True,10,8,2,win,2047006,182,2005946,2021
1,0,2.1,0.0,3,3,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,3,0,0,04/11/2021,home,15580,747,Wabash,9,True,2,8,-6,loss,2047026,182,2005946,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,2,1,0,04/17/2021,away,15580,122,CWRU,9,True,3,6,-3,loss,2047031,182,2005946,2021
1,1,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,1,0,0,1,1,0,04/25/2021,home,15580,177,DePauw,9,True,17,1,16,win,2047082,182,2005946,2021
1,0,0.1,0.0,2,3,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,2,0,0,05/01/2021,away,15580,806,Wittenberg,9,True,7,8,-1,loss,2047087,182,2005946,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0,11,1,1,0,0,0,2,0,0,05/02/2021,home,15580,806,Wittenberg,9,True,0,1,-1,loss,2047086,182,2005946,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,2,0,0,05/08/2021,away,15580,19,Allegheny,9,True,5,4,1,win,2047063,182,2005946,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,05/20/2021,home,15580,807,Wooster,13,True,5,4,1,win,2077403,182,2005946,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,11,0,1,0,0,0,3,0,0,05/20/2021,away,15580,807,Wooster,10,True,6,7,-1,loss,2077346,182,2005946,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,0,05/29/2021,neutral,15580,759,Webster,9,True,8,2,6,win,2081007,182,2005946,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,05/29/2021,neutral,15580,755,WashU,9,True,1,8,-7,loss,2080925,182,2005946,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,20,0,3,0,0,0,2,0,0,05/30/2021,neutral,15580,755,WashU,9,True,14,10,4,win,2081037,182,2005946,2021
