App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,2,2,0,20,16,0,0,0,0,0,1,0,0,0,1,0,61,8,3,0,1,0,1,1,02/20/2018,away,12973,772,Western Ky.,9,True,1,4,-3,loss,86120,14927,1865324,2018
0,1,5.0,0.0,4,3,1,2,2,0,20,17,1,0,0,0,0,0,0,0,0,0,1,76,6,5,0,1,0,1,1,02/27/2018,home,12973,659,Southern Ill.,9,True,0,3,-3,loss,87325,14927,1865324,2018
0,1,2.1,0.0,7,6,6,2,2,0,16,13,1,0,0,2,0,0,0,0,0,1,0,45,5,0,0,1,0,1,0,03/06/2018,home,12973,772,Western Ky.,9,True,7,15,-8,loss,88912,14927,1865324,2018
0,0,3.0,0.0,7,2,2,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,64,4,3,0,0,0,2,0,03/13/2018,home,12973,28600,Lipscomb,9,True,8,7,1,win,90731,14927,1865324,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,03/21/2018,neutral,12973,736,Vanderbilt,9,True,8,5,3,win,92712,14927,1865324,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,7,0,1,0,0,0,6,0,03/25/2018,home,12973,695,UT Martin,12,True,9,8,1,win,93711,14927,1865324,2018
0,1,1.0,0.0,3,5,3,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,35,2,0,0,1,0,1,0,03/27/2018,home,12973,419,Middle Tenn.,9,True,4,24,-20,loss,94172,14927,1865324,2018
0,1,2.0,0.0,3,2,2,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,45,2,3,0,1,0,1,0,04/03/2018,away,12973,694,Tennessee,9,True,2,9,-7,loss,95851,14927,1865324,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,04/13/2018,away,12973,201,Eastern Ill.,9,True,6,8,-2,loss,98302,14927,1865324,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,13,1,1,0,0,0,3,0,04/14/2018,away,12973,201,Eastern Ill.,9,True,2,6,-4,loss,99011,14927,1865324,2018
0,0,1.1,0.0,2,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,04/17/2018,away,12973,659,Southern Ill.,9,True,2,3,-1,loss,99471,14927,1865324,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/20/2018,home,12973,315,Jacksonville St.,9,True,3,4,-1,loss,100046,14927,1865324,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,3,0,04/21/2018,home,12973,315,Jacksonville St.,12,True,4,5,-1,loss,100938,14927,1865324,2018
0,1,2.0,0.0,4,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,1,0,04/24/2018,away,12973,28600,Lipscomb,9,True,8,6,2,win,101557,14927,1865324,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,2,1,04/27/2018,away,12973,454,Murray St.,9,True,4,5,-1,loss,102099,14927,1865324,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,04/29/2018,away,12973,454,Murray St.,9,True,13,10,3,win,103070,14927,1865324,2018
0,0,0.2,0.0,0,3,0,2,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,23,1,0,0,0,0,2,0,05/04/2018,home,12973,692,Tennessee Tech,9,True,10,13,-3,loss,103890,14927,1865324,2018
0,0,1.0,0.0,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,11,1,1,0,0,0,2,0,05/06/2018,home,12973,692,Tennessee Tech,9,True,0,10,-10,loss,104693,14927,1865324,2018
0,0,2.0,0.0,5,3,3,1,1,0,12,11,1,0,0,0,1,0,0,0,0,0,0,43,1,4,0,0,0,2,0,05/08/2018,away,12973,404,Memphis,9,True,4,5,-1,loss,104976,14927,1865324,2018
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,5,0,05/12/2018,away,12973,654,Southeast Mo. St.,9,True,8,9,-1,loss,105550,14927,1865324,2018
0,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,05/15/2018,home,12973,219,Evansville,9,True,4,8,-4,loss,105896,14927,1865324,2018
0,0,4.0,0.0,6,6,4,3,2,0,23,18,2,0,0,1,0,1,0,0,0,1,0,0,5,5,0,0,0,2,0,05/17/2018,away,12973,509,Northwestern,9,True,4,13,-9,loss,105965,14927,1865324,2018
