App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,0,0,0,1,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,02/25/2018,neutral,12973,437,Molloy,9,True,2,3,-1,loss,87055,8956,1761305,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,02/28/2018,away,12973,1245,Mount Olive,9,True,10,11,-1,loss,87448,8956,1761305,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/04/2018,away,12973,533,Pace,9,True,2,4,-2,loss,88512,8956,1761305,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,03/11/2018,neutral,12973,362,LIU Post,9,True,2,9,-7,loss,90427,8956,1761305,2018
0,0,1.2,0.0,3,2,2,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,4,0,03/29/2018,home,12973,23157,Felician,9,True,5,12,-7,loss,94542,8956,1761305,2018
0,0,0.1,0.0,2,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/05/2018,home,12973,1277,Alliance,9,True,2,8,-6,loss,96108,8956,1761305,2018
0,0,0.1,0.0,1,1,0,3,0,0,5,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,04/13/2018,home,12973,162,Concordia (NY),9,True,3,7,-4,loss,98329,8956,1761305,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/20/2018,home,12973,984,Bloomfield,9,True,5,3,2,win,100211,8956,1761305,2018
0,0,3.0,0.0,1,1,1,1,4,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,04/22/2018,home,12973,543,Jefferson,9,True,2,4,-2,loss,101335,8956,1761305,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/24/2018,away,12973,984,Bloomfield,10,True,3,2,1,win,101647,8956,1761305,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,5,0,04/26/2018,away,12973,1318,Post,9,True,6,7,-1,loss,101970,8956,1761305,2018
0,0,3.0,0.0,2,0,0,0,1,0,11,10,0,0,0,0,1,0,0,0,0,1,0,34,3,5,1,0,0,3,0,04/30/2018,away,12973,1460,Wilmington (DE),9,True,11,5,6,win,103419,8956,1761305,2018
