App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,5,3,2,3,0,22,18,0,0,0,2,0,0,0,0,0,1,1,0,7,5,0,1,0,1,0,02/18/2017,home,12560,1328,Rockhurst,9,True,3,8,-5,loss,206325,30050,1867238,2017
0,1,5.2,0.0,9,4,1,3,9,0,30,27,2,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,02/25/2017,away,12560,1278,Oakland City,9,True,14,4,10,win,207367,30050,1867238,2017
0,1,3.2,0.0,3,5,5,4,4,0,19,13,0,0,0,1,0,1,0,0,0,1,0,0,4,3,0,1,0,1,2,03/03/2017,neutral,12560,757,Wayne St. (MI),9,True,2,5,-3,loss,208423,30050,1867238,2017
0,1,2.0,0.0,6,9,7,4,3,0,17,11,0,1,0,0,2,1,0,0,0,1,0,62,1,0,0,1,0,1,1,03/10/2017,away,12560,435,Missouri S&T,9,True,2,10,-8,loss,210376,30050,1867238,2017
0,1,4.2,0.0,7,4,3,3,6,0,23,20,0,1,0,0,2,0,0,0,0,0,0,0,5,3,0,1,0,1,1,03/16/2017,home,12560,436,Mo.-St. Louis,9,True,7,11,-4,loss,211601,30050,1867238,2017
0,1,1.2,0.0,2,5,5,4,2,0,12,7,0,0,0,0,1,1,0,0,0,0,0,41,2,1,0,0,0,1,0,03/24/2017,away,12560,30138,McKendree,9,True,11,6,5,win,213703,30050,1867238,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/01/2017,home,12560,661,Southern Ind.,10,True,4,3,1,win,215751,30050,1867238,2017
0,0,0.2,0.0,1,2,0,2,1,0,7,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,04/08/2017,home,12560,354,Lewis,9,True,13,9,4,win,217469,30050,1867238,2017
0,0,1.0,0.0,2,3,3,1,0,0,7,5,0,0,0,2,0,1,0,0,0,0,0,19,1,2,0,0,0,2,0,04/11/2017,away,12560,201,Eastern Ill.,9,True,11,18,-7,loss,218573,30050,1867238,2017
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,04/23/2017,away,12560,799,Wis.-Parkside,9,True,11,8,3,win,222259,30050,1867238,2017
