date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,116,Canisius,9,True,9,1,8,win,9 - 1,658637,180,1,7.0,6,1,1,1,3,0,28,24,2,0,0,1,0,2,0,0,0,0,1,0,12,4,1,0,0,1,2,1086225,2013
02/25/2013,away,11320,742,Virginia Tech,9,True,3,5,-2,loss,3 - 5,659872,180,1,5.0,7,5,5,2,5,0,23,19,1,0,0,1,0,1,0,0,0,1,0,94,6,2,0,1,0,1,2,1086225,2013
03/03/2013,home,11320,439,Monmouth,9,True,11,4,7,win,11 - 4,660935,180,1,4.1,8,4,3,1,2,0,23,21,3,0,0,1,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,1086225,2013
03/10/2013,away,11320,711,Towson,9,True,14,19,-5,loss,14 - 19,662728,180,1,3.0,5,7,6,5,4,0,21,15,1,0,2,0,0,1,0,0,0,0,0,79,3,2,0,0,0,1,0,1086225,2013
03/16/2013,home,11320,786,William & Mary,9,True,0,9,-9,loss,0 - 9,664244,180,1,1.1,4,2,2,2,2,0,10,8,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,3,1,1086225,2013
03/19/2013,home,11320,1460,Wilmington (DE),9,True,13,9,4,win,13 - 9,665187,180,1,5.0,0,0,0,0,3,0,15,14,0,0,0,0,0,0,0,3,2,1,0,0,12,0,1,0,0,3,2,1086225,2013
03/23/2013,home,11320,83,Bucknell,9,True,13,12,1,win,13 - 12,666052,180,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,1086225,2013
03/23/2013,home,11320,83,Bucknell,9,True,4,3,1,win,4 - 3,666258,180,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1086225,2013
03/24/2013,away,11320,83,Bucknell,11,True,5,4,1,win,5 - 4,666542,180,1,2.2,0,0,0,1,2,0,9,6,0,0,0,0,0,1,1,1,0,1,0,0,3,2,1,0,0,3,0,1086225,2013
03/30/2013,home,11320,254,Georgia St.,10,True,8,7,1,win,8 - 7,668344,180,1,2.1,5,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1086225,2013
04/02/2013,home,11320,690,Temple,9,True,5,3,2,win,5 - 3,668916,180,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,5,1,1086225,2013
04/06/2013,home,11320,248,George Mason,9,True,7,1,6,win,7 - 1,669633,180,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1086225,2013
04/09/2013,away,11320,391,UMBC,9,True,6,3,3,win,6 - 3,670902,180,1,3.0,2,0,0,2,1,0,14,11,0,0,0,0,0,1,0,1,1,0,0,56,6,2,0,0,1,4,1,1086225,2013
04/14/2013,away,11320,460,UNCW,9,True,11,7,4,win,11 - 7,672409,180,1,0.1,3,3,2,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,2,0,1086225,2013
04/16/2013,home,11320,739,Villanova,9,True,8,3,5,win,8 - 3,673210,180,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,1,1086225,2013
04/20/2013,away,11320,283,Hofstra,13,True,3,4,-1,loss,3 - 4,673761,180,1,0.1,0,1,0,1,0,0,5,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,4,0,1086225,2013
04/24/2013,away,11320,606,Saint Joseph's,10,True,11,12,-1,loss,11 - 12,675236,180,1,3.1,2,1,1,2,4,0,14,10,0,0,0,0,0,0,1,0,0,1,1,0,4,2,0,1,0,3,0,1086225,2013
04/27/2013,home,11320,523,Old Dominion,9,True,3,7,-4,loss,3 - 7,675938,180,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,3,0,1086225,2013
05/03/2013,home,11320,340,La Salle,9,True,4,0,4,win,4 - 0,677486,180,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1086225,2013
05/04/2013,home,11320,340,La Salle,9,True,2,0,2,win,2 - 0,677744,180,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1086225,2013
05/05/2013,away,11320,340,La Salle,9,True,2,3,-1,loss,2 - 3,678279,180,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1086225,2013
05/16/2013,home,11320,317,James Madison,9,True,8,7,1,win,8 - 7,679551,180,1,2.0,0,0,0,1,0,0,9,5,0,0,0,0,0,2,0,2,1,0,1,0,3,3,0,0,1,3,0,1086225,2013
05/18/2013,home,11320,317,James Madison,9,True,6,11,-5,loss,6 - 11,679934,180,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1086225,2013
05/23/2013,home,11320,500,Northeastern,9,True,6,7,-1,loss,6 - 7,680230,180,1,0.2,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,1086225,2013
