App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,0,2,0,11,10,0,1,0,0,0,0,0,0,0,1,0,40,2,3,0,0,0,2,1,0,02/20/2022,neutral,15860,71,Bowling Green,9,True,4,5,-1,loss,2168436,609,2308098,2022
1,0,1.2,0.0,3,2,2,2,2,0,10,7,1,1,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,3,1,0,02/27/2022,away,15860,527,Oral Roberts,9,True,7,15,-8,loss,2169382,609,2308098,2022
1,0,6.0,0.0,6,3,3,0,3,0,24,22,0,0,0,1,0,1,0,1,0,1,0,0,9,5,0,1,0,2,3,0,03/04/2022,home,15860,502,Northern Colo.,9,True,2,5,-3,loss,2170101,609,2308098,2022
1,1,6.1,0.0,6,2,2,2,3,0,25,23,1,1,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,0,03/10/2022,home,15860,308,Purdue Fort Wayne,9,True,5,2,3,win,2171623,609,2308098,2022
1,1,4.2,0.0,6,4,1,1,5,0,22,19,1,0,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,1,2,0,03/19/2022,home,15860,43,Austin Peay,9,True,9,4,5,win,2173399,609,2308098,2022
1,0,2.1,0.0,2,3,3,1,1,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,4,1,0,03/29/2022,home,15860,654,Southeast Mo. St.,9,True,1,4,-3,loss,2175593,609,2308098,2022
1,0,0.2,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,11,1,0,0,0,0,2,0,0,04/02/2022,away,15860,236,Fordham,9,True,3,4,-1,loss,2176606,609,2308098,2022
1,0,1.0,0.0,4,4,4,1,0,0,8,6,0,0,0,0,0,0,1,2,2,1,0,0,3,0,0,0,0,3,0,0,04/05/2022,home,15860,660,SIUE,9,True,3,8,-5,loss,2177086,609,2308098,2022
1,1,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,1,0,0,04/15/2022,away,15860,248,George Mason,9,True,5,7,-2,loss,2179162,609,2308098,2022
1,0,3.0,0.0,4,3,3,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,49,2,3,0,0,0,3,1,0,04/19/2022,away,15860,509,Northwestern,9,True,5,8,-3,loss,2180045,609,2308098,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/23/2022,home,15860,596,St. Bonaventure,9,True,7,1,6,win,2180761,609,2308098,2022
1,1,2.0,0.0,2,2,2,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,04/27/2022,away,15860,669,Missouri St.,9,True,5,13,-8,loss,2174228,609,2308098,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,04/30/2022,home,15860,173,Davidson,9,True,2,9,-7,loss,2182191,609,2308098,2022
1,0,2.0,0.0,5,4,2,0,5,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,05/03/2022,home,15860,1328,Rockhurst,9,True,13,8,5,win,2181503,609,2308098,2022
1,0,3.0,0.0,3,3,1,3,4,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,05/20/2022,home,15860,175,Dayton,9,True,1,6,-5,loss,2184524,609,2308098,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,6,0,0,05/27/2022,neutral,15860,575,Richmond,9,True,4,16,-12,loss,2275357,609,2308098,2022
