App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,02/07/2015,away,12080,1130,Huntingdon,9,True,9,10,-1,loss,404429,491,1650299,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/21/2015,away,12080,17094,William Peace,9,True,4,3,1,win,406091,491,1650299,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/28/2015,home,12080,44,Averett,9,True,1,3,-2,loss,406705,491,1650299,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,03/04/2015,home,12080,139,Chris. Newport,9,True,2,5,-3,loss,407508,491,1650299,2015
0,0,3.2,7,6,4,4,3,0,24,19,3,0,0,1,0,0,0,2,1,0,1,97,3,5,0,0,0,2,2,03/07/2015,away,12080,21830,Piedmont,9,True,5,13,-8,loss,407846,491,1650299,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/13/2015,home,12080,263,Greensboro,13,True,5,10,-5,loss,409448,491,1650299,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/22/2015,away,12080,225,Ferrum,9,True,3,6,-3,loss,412228,491,1650299,2015
0,0,2.0,5,3,3,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/25/2015,home,12080,0,St. Andrews,9,True,2,6,-4,loss,413036,491,1650299,2015
0,0,0.1,2,5,5,2,1,0,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/04/2015,away,12080,396,Maryville (TN),9,True,16,14,2,win,415678,491,1650299,2015
0,0,1.0,3,2,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/11/2015,home,12080,1162,LaGrange,9,True,2,16,-14,loss,417805,491,1650299,2015
