App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/15/2015,home,12080,2678,Ark.-Pine Bluff,9,True,7,1,6,win,405476,402,1645600,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,02/20/2015,home,12080,72,Bradley,9,True,0,5,-5,loss,405660,402,1645600,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,8,1,02/24/2015,away,12080,671,Louisiana,17,True,5,4,1,win,406386,402,1645600,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,1,0,0,3,0,02/28/2015,home,12080,706,UTSA,9,True,4,3,1,win,406923,402,1645600,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,03/03/2015,away,12080,624,Sam Houston,9,True,5,2,3,win,407334,402,1645600,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,03/11/2015,away,12080,365,LSU,9,True,0,7,-7,loss,409076,402,1645600,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,1,03/20/2015,away,12080,2,Abilene Christian,9,True,0,5,-5,loss,411355,402,1645600,2015
0,0,1.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,2,1,0,1,0,5,0,03/24/2015,home,12080,671,Louisiana,11,True,5,6,-1,loss,412678,402,1645600,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,2,0,04/04/2015,home,12080,474,New Orleans,9,True,8,6,2,win,415676,402,1645600,2015
0,0,1.0,1,1,1,1,1,0,7,3,0,0,0,0,0,2,0,0,0,0,1,21,1,1,0,0,0,4,0,04/19/2015,away,12080,655,Southeastern La.,9,True,4,15,-11,loss,420518,402,1645600,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,04/29/2015,away,12080,665,Southern U.,9,True,13,5,8,win,423072,402,1645600,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,5,0,05/03/2015,home,12080,676,SFA,11,True,7,6,1,win,424220,402,1645600,2015
