date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,97,Cal St. Fullerton,9,True,2,3,-1,loss,2 - 3,657945,657,1,5.1,6,3,3,3,1,0,24,19,1,0,0,0,0,0,0,0,0,1,1,87,5,9,0,1,0,1,1,1215506,2013
02/22/2013,home,11320,101,CSUN,11,True,4,9,-5,loss,4 - 9,658918,657,1,6.0,4,1,0,1,6,0,23,21,1,0,0,0,0,0,0,0,0,1,0,101,4,7,0,0,0,1,3,1215506,2013
03/01/2013,away,11320,96,Fresno St.,9,True,9,1,8,win,9 - 1,660249,657,1,7.0,6,0,0,1,3,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,0,1215506,2013
03/08/2013,home,11320,522,Oklahoma,9,True,5,3,2,win,5 - 3,661912,657,1,6.1,7,3,1,3,3,0,28,25,1,0,0,1,0,0,0,0,0,0,0,110,4,10,1,0,0,1,0,1215506,2013
03/15/2013,home,11320,529,Oregon,9,True,2,5,-3,loss,2 - 5,663837,657,1,6.0,9,3,2,1,4,0,28,26,0,0,0,1,0,0,0,0,0,1,0,126,3,9,0,1,0,1,2,1215506,2013
03/22/2013,away,11320,756,Washington,9,True,5,4,1,win,5 - 4,665632,657,1,8.0,12,2,2,3,5,0,40,35,3,0,0,1,0,2,0,0,0,0,0,0,5,13,1,0,0,1,1,1215506,2013
03/28/2013,away,11320,107,California,9,True,4,3,1,win,4 - 3,667277,657,1,7.0,4,1,0,1,3,0,27,24,0,0,0,0,0,0,0,0,0,2,0,95,8,10,0,0,0,1,1,1215506,2013
04/21/2013,away,11320,732,Utah,10,True,15,10,5,win,15 - 10,674560,657,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1215506,2013
04/26/2013,away,11320,528,Oregon St.,9,True,4,10,-6,loss,4 - 10,675667,657,1,6.0,11,3,3,0,0,0,29,29,2,0,0,0,0,0,0,0,0,0,0,96,2,16,0,1,0,1,0,1215506,2013
05/02/2013,home,11320,698,TCU,9,True,4,5,-1,loss,4 - 5,677375,657,1,6.0,7,2,2,0,2,0,24,23,1,0,1,0,0,0,0,0,0,1,0,80,3,12,0,0,0,1,2,1215506,2013
05/10/2013,home,11320,754,Washington St.,9,True,6,7,-1,loss,6 - 7,678880,657,1,5.0,12,7,7,1,3,0,26,24,2,0,0,1,0,0,0,0,0,1,0,85,6,4,0,1,0,1,1,1215506,2013
05/17/2013,home,11320,110,UCLA,9,True,1,2,-1,loss,1 - 2,679709,657,1,7.0,7,1,1,4,4,0,30,24,0,0,0,0,0,0,1,0,0,2,0,119,8,7,0,0,0,1,2,1215506,2013
05/24/2013,away,11320,29,Arizona,10,True,3,4,-1,loss,3 - 4,680283,657,1,6.0,9,3,3,1,2,0,28,25,2,0,0,1,0,1,1,0,0,1,0,103,7,8,0,0,0,1,0,1215506,2013
