App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,4,1,1,0,2,0,13,13,0,1,0,0,0,0,0,3,3,0,0,0,5,2,0,1,0,2,2,02/13/2015,away,12080,317,James Madison,9,True,4,5,-1,loss,404932,86,1321960,2015
0,0,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,1,0,2,0,02/15/2015,away,12080,1092,Gardner-Webb,9,True,3,6,-3,loss,405396,86,1321960,2015
0,1,6.0,6,3,3,4,6,0,26,22,2,1,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,03/08/2015,neutral,12080,175,Dayton,9,True,6,3,3,win,408649,86,1321960,2015
0,1,3.1,6,7,5,3,4,0,21,17,1,1,2,0,3,1,0,0,0,0,0,83,5,1,0,1,0,1,3,03/14/2015,away,12080,288,Houston,9,True,3,9,-6,loss,409718,86,1321960,2015
0,1,6.0,5,2,1,3,4,0,29,20,0,0,0,0,0,4,0,0,0,0,2,0,7,6,0,0,0,1,2,03/21/2015,neutral,12080,503,NIU,9,True,2,3,-1,loss,412124,86,1321960,2015
0,1,5.2,4,0,0,2,3,0,24,20,0,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,1,03/28/2015,away,12080,47,Ball St.,9,True,14,1,13,win,413802,86,1321960,2015
0,1,6.0,6,2,1,1,3,0,28,24,0,2,0,0,0,3,0,0,0,0,0,0,7,7,0,0,0,1,1,04/05/2015,neutral,12080,519,Ohio,9,True,3,5,-2,loss,416340,86,1321960,2015
0,1,6.0,7,6,6,3,3,0,29,25,2,0,1,0,0,1,0,0,0,0,0,0,5,10,0,1,0,1,0,04/11/2015,away,12080,414,Miami (OH),9,True,3,6,-3,loss,417242,86,1321960,2015
0,1,6.0,11,6,4,1,3,0,33,31,2,0,0,0,0,1,0,0,0,0,0,0,6,8,0,1,0,1,0,04/18/2015,home,12080,129,Central Mich.,9,True,2,7,-5,loss,419557,86,1321960,2015
0,1,1.1,6,5,4,1,0,0,13,10,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,0,04/25/2015,away,12080,774,Western Mich.,9,True,1,7,-6,loss,421652,86,1321960,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,2,0,04/28/2015,away,12080,482,Niagara,9,True,1,7,-6,loss,422997,86,1321960,2015
0,1,7.0,8,6,3,4,9,0,34,29,2,0,2,2,0,1,0,0,0,0,0,0,5,6,0,1,0,1,3,05/02/2015,home,12080,331,Kent St.,9,True,2,10,-8,loss,423624,86,1321960,2015
0,1,7.0,9,5,4,1,4,0,31,29,3,0,0,0,0,0,0,0,0,0,1,101,5,11,1,0,0,1,1,05/09/2015,away,12080,5,Akron,9,True,6,5,1,win,424904,86,1321960,2015
0,1,4.2,10,11,7,0,2,0,27,26,1,0,3,0,0,1,0,0,0,0,0,86,8,3,0,0,0,1,1,05/15/2015,away,12080,71,Bowling Green,11,True,11,13,-2,loss,425563,86,1321960,2015
