App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,02/04/2023,away,16340,1167,Lander,9,True,5,2,3,win,2411941,1072,2458426,2023,2
1,1,1.1,0.0,5,4,4,1,0,0,9,7,2,0,0,1,0,0,0,0,0,0,1,42,1,2,0,0,0,1,0,0,02/21/2023,home,16340,1176,Lincoln Memorial,9,True,9,6,3,win,2391135,1072,2458426,2023,2
1,0,0.1,0.0,4,5,5,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0,02/27/2023,home,16340,2683,Belmont Abbey,9,True,2,16,-14,loss,2391648,1072,2458426,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/24/2023,home,16340,8875,Chowan,9,True,13,2,11,win,2397797,1072,2458426,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,1,0,0,4,1,2,0,0,0,4,0,0,03/31/2023,away,16340,537,UNC Pembroke,9,True,10,3,7,win,2398777,1072,2458426,2023,2
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,1,0,6,0,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2399129,1072,2458426,2023,2
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,04/06/2023,home,16340,1245,Mount Olive,9,True,7,3,4,win,2400835,1072,2458426,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,2,0,04/11/2023,home,16340,39,Augusta,9,True,3,8,-5,loss,2396938,1072,2458426,2023,2
1,0,0.2,0.0,1,2,1,3,0,0,6,2,1,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,2,0,0,04/14/2023,away,16340,358,West Ala.,9,True,11,6,5,win,2428925,1072,2458426,2023,2
1,1,3.0,0.0,5,4,3,3,4,0,18,15,2,0,0,0,0,0,0,0,0,0,0,62,1,4,0,0,0,1,0,0,04/18/2023,away,16340,1462,Wingate,9,True,14,12,2,win,2402851,1072,2458426,2023,2
1,1,5.0,0.0,7,5,5,0,3,0,23,23,2,0,0,0,0,0,0,0,0,0,0,76,1,11,0,0,0,1,0,0,04/25/2023,away,16340,11276,USC Aiken,9,True,5,6,-1,loss,2404484,1072,2458426,2023,2
