date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,302,UIC,9,True,5,1,4,win,5 - 1,658467,697,1,6.0,7,1,1,1,5,0,27,23,1,0,0,0,0,1,0,0,0,2,0,80,8,5,1,0,0,1,2,1103746,2013
02/24/2013,home,11320,541,Pepperdine,9,True,1,2,-1,loss,1 - 2,659551,697,1,7.0,6,1,1,0,3,0,25,25,2,0,0,1,0,0,0,0,0,0,0,83,9,6,0,0,0,1,1,1103746,2013
03/03/2013,home,11320,457,North Carolina,9,True,2,14,-12,loss,2 - 14,661155,697,1,0.0,0,3,3,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,1103746,2013
03/05/2013,home,11320,553,Prairie View,9,True,8,2,6,win,8 - 2,661444,697,1,1.2,2,1,1,1,2,0,9,5,0,0,0,0,0,0,0,0,0,3,0,30,3,0,0,0,0,2,1,1103746,2013
03/10/2013,away,11320,97,Cal St. Fullerton,9,True,6,7,-1,loss,6 - 7,662795,697,1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1103746,2013
03/22/2013,away,11320,433,Ole Miss,9,True,2,8,-6,loss,2 - 8,665638,697,1,2.0,2,1,1,0,0,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0,1103746,2013
03/26/2013,home,11320,702,UT Arlington,9,True,7,0,7,win,7 - 0,666909,697,1,7.1,3,0,0,0,3,0,26,24,0,0,0,0,0,1,0,0,0,1,0,79,10,9,1,0,0,1,1,1103746,2013
04/02/2013,home,11320,706,UTSA,9,True,11,4,7,win,11 - 4,668838,697,1,4.0,7,3,0,0,2,0,17,17,2,0,0,0,0,0,0,0,0,0,0,49,4,3,0,0,0,1,0,1103746,2013
04/07/2013,home,11320,37,Auburn,9,True,4,1,3,win,4 - 1,670384,697,1,7.2,6,1,1,1,3,0,29,28,2,1,0,0,0,0,0,0,0,0,0,103,8,11,1,0,0,1,0,1103746,2013
04/13/2013,home,11320,430,Mississippi St.,9,True,3,9,-6,loss,3 - 9,671712,697,1,2.0,8,6,5,0,2,0,15,14,1,0,2,0,0,0,0,0,0,1,0,47,3,1,0,1,0,1,0,1103746,2013
04/21/2013,away,11320,31,Arkansas,9,True,1,2,-1,loss,1 - 2,674572,697,1,4.0,8,2,2,2,0,0,20,16,0,0,0,0,0,0,0,0,0,1,1,67,6,4,0,1,0,1,0,1103746,2013
04/30/2013,home,11320,261,Grambling,9,True,6,2,4,win,6 - 2,677024,697,1,6.0,5,1,0,1,5,0,23,21,1,0,0,0,0,0,0,0,0,1,0,87,7,4,1,0,0,1,1,1103746,2013
05/05/2013,home,11320,434,Missouri,9,True,4,1,3,win,4 - 1,678202,697,1,5.2,4,1,0,2,3,0,24,20,1,0,0,0,0,0,0,0,0,2,0,89,7,7,1,0,0,1,0,1103746,2013
05/18/2013,away,11320,694,Tennessee,9,True,5,7,-2,loss,5 - 7,679985,697,1,5.0,5,3,3,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,93,9,3,0,0,0,1,0,1103746,2013
05/23/2013,home,11320,430,Mississippi St.,9,True,4,6,-2,loss,4 - 6,680235,697,1,4.2,6,5,2,1,5,0,25,21,0,0,0,0,0,2,0,0,0,0,1,90,5,4,0,1,0,1,2,1103746,2013
06/02/2013,home,11320,104,UC Santa Barbara,9,True,5,4,1,win,5 - 4,680565,697,1,6.2,7,4,3,1,4,0,25,22,2,0,0,1,0,1,0,0,0,1,0,85,7,4,1,0,0,1,1,1103746,2013
