App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,4,2,3,9,0,32,28,0,0,0,0,2,1,0,0,0,0,0,109,3,7,1,0,0,1,0,0,02/05/2022,away,15860,144,Clark Atlanta,9,True,12,4,8,win,2167330,743,2129231,2022
1,1,7.0,1,6,2,0,1,4,0,31,28,2,0,0,0,0,2,0,0,0,0,0,0,5,11,1,0,0,1,1,0,02/12/2022,home,15860,360,Lock Haven,9,True,3,2,1,win,2167639,743,2129231,2022
1,1,6.0,0.0,5,7,4,4,6,0,27,22,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,1,0,1,1,0,02/19/2022,home,15860,357,Lincoln (PA),9,True,6,7,-1,loss,2168260,743,2129231,2022
1,1,5.0,0.0,7,3,2,2,3,0,24,21,0,1,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,0,02/26/2022,home,15860,174,Davis & Elkins,9,True,3,5,-2,loss,2187873,743,2129231,2022
1,1,7.0,1,5,3,3,1,4,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,1,0,03/06/2022,home,15860,384,Mansfield,9,True,2,3,-1,loss,2171092,743,2129231,2022
1,1,6.0,0.0,4,2,2,0,4,0,23,21,0,0,0,0,0,1,0,0,0,0,1,0,4,8,1,0,0,1,2,0,03/19/2022,home,15860,0,Mid-Atlantic Christ.,9,True,5,2,3,win,2178130,743,2129231,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,03/20/2022,home,15860,0,Mid-Atlantic Christ.,9,True,5,7,-2,loss,2178566,743,2129231,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,1,3,0,0,0,7,0,0,03/29/2022,away,15860,15646,Barton,9,True,3,7,-4,loss,2175689,743,2129231,2022
1,1,4.0,0.0,7,3,1,2,5,0,20,18,0,1,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,04/14/2022,home,15860,0,Apprentice,9,True,5,7,-2,loss,2264110,743,2129231,2022
1,1,6.0,1,4,2,2,1,7,0,21,20,1,0,0,0,1,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,04/17/2022,away,15860,19117,Salem (WV),9,True,0,2,-2,loss,2268283,743,2129231,2022
1,1,7.0,1,6,4,2,3,8,0,30,26,1,1,0,0,0,1,0,0,0,0,0,0,3,8,0,1,0,1,1,0,04/23/2022,home,15860,985,Bluefield St.,9,True,0,4,-4,loss,2181064,743,2129231,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,2,0,0,04/24/2022,home,15860,985,Bluefield St.,9,True,6,5,1,win,2185493,743,2129231,2022
