date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,115,Campbell,9,True,7,5,2,win,7 - 5,755942,386,1,6.0,5,2,2,3,3,0,24,20,1,0,0,1,0,1,0,0,0,0,0,0,6,6,0,0,0,1,0,1097326,2012
03/02/2012,away,10942,523,Old Dominion,9,True,3,6,-3,loss,3 - 6,758214,386,1,7.0,7,5,4,1,6,0,31,29,3,1,0,0,0,1,0,0,0,0,0,0,6,8,0,1,0,1,1,1097326,2012
03/11/2012,home,10942,709,Toledo,9,True,3,9,-6,loss,3 - 9,761325,386,1,3.0,10,8,7,0,1,0,20,20,2,0,0,1,0,0,0,0,0,0,0,61,6,2,0,1,0,1,0,1097326,2012
03/18/2012,away,10942,563,Radford,9,True,5,6,-1,loss,5 - 6,763407,386,1,7.0,14,6,5,1,2,0,35,29,1,0,0,0,0,1,0,0,0,2,2,108,8,7,0,1,0,1,1,1097326,2012
03/25/2012,home,10942,381,Manhattan,9,True,3,7,-4,loss,3 - 7,765577,386,1,7.1,8,4,4,1,6,0,28,26,2,0,0,0,0,0,0,0,0,1,0,102,10,3,0,1,0,1,0,1097326,2012
04/02/2012,away,10942,482,Niagara,15,True,2,3,-1,loss,2 - 3,768270,386,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,1097326,2012
04/05/2012,home,10942,617,Saint Peter's,9,True,2,5,-3,loss,2 - 5,768980,386,1,5.0,5,5,4,2,7,0,23,21,1,0,0,1,0,0,0,0,0,0,0,81,4,4,0,1,0,1,3,1097326,2012
04/14/2012,home,10942,639,Siena,9,True,3,4,-1,loss,3 - 4,772443,386,1,5.1,2,2,2,3,1,0,21,18,1,0,0,0,0,0,0,0,0,0,0,87,9,6,0,0,0,1,1,1097326,2012
04/21/2012,away,10942,576,Rider,9,True,13,0,13,win,13 - 0,774709,386,1,7.0,8,0,0,0,2,1,29,29,1,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,1097326,2012
04/28/2012,away,10942,310,Iona,9,True,7,2,5,win,7 - 2,776868,386,1,7.0,7,2,2,0,2,0,28,28,4,0,0,0,0,0,0,0,0,0,0,84,11,8,1,0,0,1,0,1097326,2012
05/05/2012,home,10942,342,Lafayette,9,True,11,1,10,win,11 - 1,778458,386,1,5.0,5,1,1,1,4,0,20,19,0,1,0,0,0,0,0,0,0,0,0,72,6,4,1,0,0,1,2,1097326,2012
05/12/2012,home,10942,116,Canisius,9,True,9,0,9,win,9 - 0,779519,386,1,7.0,2,0,0,2,6,1,23,21,0,0,0,0,0,0,0,0,0,0,0,81,12,1,1,0,0,1,2,1097326,2012
05/17/2012,away,10942,220,Fairfield,9,True,0,1,-1,loss,0 - 1,779945,386,1,5.1,6,1,1,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,74,7,5,0,1,0,1,2,1097326,2012
