App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/24/2017,home,12560,511,Norwich,9,True,11,4,7,win,207066,1305,1656900,2017
0,0,2.0,0.0,3,5,1,2,1,0,14,11,1,0,0,0,0,0,0,2,2,0,1,0,1,4,0,0,0,4,1,03/02/2017,home,12560,30166,Valley Forge,9,True,23,11,12,win,208200,1305,1656900,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,03/11/2017,neutral,12560,681,Stockton,9,True,0,2,-2,loss,210734,1305,1656900,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,03/11/2017,neutral,12560,681,Stockton,9,True,10,1,9,win,210761,1305,1656900,2017
0,0,1.1,0.0,2,2,2,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,20,2,1,0,0,0,2,0,03/15/2017,neutral,12560,737,Vassar,9,True,5,6,-1,loss,211523,1305,1656900,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/02/2017,home,12560,12399,Gwynedd Mercy,9,True,4,3,1,win,216359,1305,1656900,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,04/09/2017,away,12560,1254,Neumann,9,True,1,4,-3,loss,218367,1305,1656900,2017
0,0,1.0,0.0,1,2,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/12/2017,away,12560,303,Immaculata,9,True,6,7,-1,loss,218912,1305,1656900,2017
0,0,2.0,0.0,3,3,3,1,3,0,12,9,1,0,0,1,0,2,0,0,0,0,0,42,2,1,0,0,0,2,3,04/17/2017,home,12560,303,Immaculata,9,True,5,10,-5,loss,220493,1305,1656900,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/22/2017,away,12560,30047,Keystone,9,True,3,10,-7,loss,221750,1305,1656900,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,1,3,0,04/29/2017,home,12560,12884,Centenary (NJ),9,True,3,2,1,win,223840,1305,1656900,2017
0,0,1.0,0.0,4,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,05/04/2017,home,12560,88,Cabrini,9,True,8,12,-4,loss,224705,1305,1656900,2017
