App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,02/20/2021,neutral,15580,31,Arkansas,9,True,9,13,-4,loss,2016175,700,2484329,2021
1,0,0.1,0.0,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,02/22/2021,neutral,15580,430,Mississippi St.,9,True,5,11,-6,loss,2016440,700,2484329,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,0,03/03/2021,home,15580,699,Texas Southern,9,True,15,0,15,win,2054195,700,2484329,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,10,0,1,0,0,0,3,0,0,03/05/2021,neutral,15580,670,Texas St.,9,True,8,4,4,win,2017214,700,2484329,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,0,03/12/2021,home,15580,164,UConn,9,True,4,3,1,win,2017763,700,2484329,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,1,0,0,0,0,0,2,0,0,0,18,0,2,0,0,0,3,1,0,03/14/2021,home,15580,164,UConn,9,True,15,13,2,win,2018117,700,2484329,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,6,0,0,03/21/2021,home,15580,521,Oklahoma St.,9,True,6,5,1,win,2018788,700,2484329,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,12,1,2,0,0,0,4,0,0,04/03/2021,away,15580,327,Kansas St.,9,True,4,10,-6,loss,2020029,700,2484329,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,0,04/10/2021,home,15580,698,TCU,10,True,6,5,1,win,2020617,700,2484329,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,5,0,0,04/13/2021,home,15580,676,SFA,9,True,4,3,1,win,2026732,700,2484329,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,04/25/2021,home,15580,51,Baylor,9,True,3,13,-10,loss,2022267,700,2484329,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,7,0,0,04/28/2021,home,15580,473,New Mexico,9,True,10,4,6,win,2061837,700,2484329,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,04/30/2021,away,15580,703,Texas,9,True,6,3,3,win,2022543,700,2484329,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,0,05/20/2021,home,15580,328,Kansas,9,True,4,7,-3,loss,2023888,700,2484329,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,05/22/2021,home,15580,328,Kansas,9,True,5,0,5,win,2024035,700,2484329,2021
1,0,1.0,0.0,0,0,0,0,1,0,6,3,0,0,0,0,0,3,0,0,0,0,0,23,0,2,0,0,0,6,1,0,05/26/2021,neutral,15580,51,Baylor,9,True,11,4,7,win,2080329,700,2484329,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,4,1,0,05/28/2021,neutral,15580,698,TCU,9,True,2,7,-5,loss,2080331,700,2484329,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,06/06/2021,away,15580,110,UCLA,9,True,8,2,6,win,2081126,700,2484329,2021
1,0,1.2,0.0,2,2,1,0,0,0,7,7,0,0,0,1,0,0,0,1,0,0,0,20,2,3,0,0,0,2,0,0,06/11/2021,home,15580,674,Stanford,9,True,3,15,-12,loss,2081339,700,2484329,2021
