App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/12/2015,home,12080,22626,JWU (Providence),9,True,12,1,11,win,409301,238,1666829,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,3,0,03/14/2015,neutral,12080,530,Oswego St.,9,True,5,6,-1,loss,410086,238,1666829,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/15/2015,neutral,12080,787,Wm. Paterson,9,True,9,3,6,win,410486,238,1666829,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,4,0,03/16/2015,neutral,12080,467,New England Col.,9,True,7,6,1,win,410657,238,1666829,2015
0,0,1.2,1,2,0,2,1,0,8,6,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,2,1,03/19/2015,neutral,12080,805,Wis.-Whitewater,9,True,11,12,-1,loss,411281,238,1666829,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/21/2015,neutral,12080,713,Trinity (CT),11,True,2,1,1,win,412109,238,1666829,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/01/2015,home,12080,8486,Lasell,9,True,8,3,5,win,414842,238,1666829,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,04/03/2015,home,12080,486,MCLA,9,True,3,2,1,win,415513,238,1666829,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2015,neutral,12080,662,Southern Me.,9,True,8,12,-4,loss,418458,238,1666829,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,4,0,04/13/2015,away,12080,0,Fisher,9,True,5,3,2,win,418525,238,1666829,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/15/2015,home,12080,656,UMass Dartmouth,9,True,5,4,1,win,418912,238,1666829,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,9,1,0,0,0,0,2,0,04/22/2015,away,12080,399,Mass. Maritime,9,True,3,4,-1,loss,421134,238,1666829,2015
0,0,0.2,2,4,4,1,0,0,6,4,0,0,1,1,0,1,0,0,0,0,0,20,1,1,0,1,0,2,0,04/22/2015,away,12080,399,Mass. Maritime,9,True,6,7,-1,loss,421166,238,1666829,2015
0,0,1.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/24/2015,away,12080,170,Curry,9,True,7,2,5,win,421637,238,1666829,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/27/2015,away,12080,330,Keene St.,9,True,7,3,4,win,422715,238,1666829,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/29/2015,home,12080,484,Nichols,9,True,4,5,-1,loss,423148,238,1666829,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/02/2015,away,12080,809,Worcester St.,9,True,0,4,-4,loss,423723,238,1666829,2015
0,0,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,05/10/2015,home,12080,623,Salve Regina,9,True,3,7,-4,loss,425249,238,1666829,2015
