App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,2,0,0,31,2,3,0,0,0,4,1,0,02/17/2023,away,16340,51,Baylor,10,True,5,6,-1,loss,2390378,129,2138002,2023,1
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,1,0,1,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,02/19/2023,away,16340,51,Baylor,9,True,4,3,1,win,2391001,129,2138002,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,0,2,0,0,02/24/2023,away,16340,536,UTRGV,9,True,2,9,-7,loss,2408730,129,2138002,2023,1
1,0,1.1,0.0,2,3,3,1,1,0,7,6,1,1,0,0,0,0,0,1,1,0,0,27,2,1,0,0,0,2,0,0,02/26/2023,away,16340,536,UTRGV,9,True,1,8,-7,loss,2392122,129,2138002,2023,1
1,0,3.0,0.0,2,0,0,0,6,0,11,11,1,0,0,0,0,0,0,3,3,0,0,42,2,1,0,0,0,2,2,0,03/08/2023,away,16340,102,Sacramento St.,9,True,3,5,-2,loss,2394112,129,2138002,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,4,0,0,03/10/2023,away,16340,102,Sacramento St.,9,True,8,3,5,win,2408693,129,2138002,2023,1
1,0,1.0,0.0,2,4,0,1,3,0,8,7,0,0,0,0,1,0,0,2,0,0,0,31,1,0,0,1,0,5,1,0,03/15/2023,home,16340,591,Saginaw Valley,9,True,4,7,-3,loss,2395589,129,2138002,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,2,0,0,03/17/2023,away,16340,519,Ohio,9,True,8,5,3,win,2395806,129,2138002,2023,1
1,0,3.1,0.0,1,1,1,4,6,0,15,11,0,0,0,0,1,0,0,0,0,0,0,66,1,3,1,0,0,2,1,0,03/19/2023,away,16340,519,Ohio,9,True,10,6,4,win,2396553,129,2138002,2023,1
1,0,6.0,0.0,3,2,2,1,7,0,22,20,0,0,0,1,0,0,0,1,1,1,0,95,4,6,0,1,0,2,0,0,03/24/2023,home,16340,331,Kent St.,12,True,3,4,-1,loss,2397341,129,2138002,2023,1
