date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,288,Houston,9,True,1,4,-3,loss,1 - 4,658174,500,1,4.0,6,4,3,3,7,0,23,19,0,0,0,0,0,1,0,0,0,0,0,91,3,2,0,1,0,1,4,1324721,2013
02/23/2013,away,11320,702,UT Arlington,9,True,4,0,4,win,4 - 0,659291,500,1,7.0,5,0,0,0,2,1,25,24,1,0,0,0,0,1,0,0,0,0,0,68,13,4,1,0,0,1,1,1324721,2013
03/02/2013,home,11320,774,Western Mich.,9,True,4,2,2,win,4 - 2,660820,500,1,7.0,7,2,0,0,4,0,30,28,0,0,0,0,0,2,0,0,0,0,0,0,11,4,1,0,0,1,3,1324721,2013
03/09/2013,away,11320,523,Old Dominion,9,True,8,10,-2,loss,8 - 10,662221,500,1,5.0,8,7,7,3,2,0,25,20,0,0,2,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,1,1324721,2013
03/16/2013,away,11320,248,George Mason,9,True,2,3,-1,loss,2 - 3,664210,500,1,8.0,8,3,3,3,6,0,36,30,0,0,0,0,0,2,0,0,0,0,1,113,9,8,0,1,0,1,1,1324721,2013
03/23/2013,home,11320,786,William & Mary,9,True,0,1,-1,loss,0 - 1,665964,500,1,9.0,4,1,1,1,3,0,34,30,0,0,0,0,0,2,0,0,0,1,0,0,14,10,0,1,0,1,2,1324721,2013
03/30/2013,home,11320,317,James Madison,9,True,8,3,5,win,8 - 3,667993,500,1,5.0,6,1,1,3,2,0,24,20,1,0,0,1,0,1,0,0,0,0,0,0,8,3,1,0,0,1,0,1324721,2013
04/06/2013,home,11320,283,Hofstra,9,True,4,1,3,win,4 - 1,669639,500,1,7.0,4,1,0,6,4,0,32,25,1,0,0,0,0,0,1,0,0,1,0,0,11,6,1,0,0,1,3,1324721,2013
04/13/2013,away,11320,575,Richmond,9,True,12,5,7,win,12 - 5,671719,500,1,6.2,9,5,5,2,5,0,30,27,1,0,1,0,0,0,0,0,0,1,0,0,6,8,0,0,0,1,4,1324721,2013
04/27/2013,home,11320,254,Georgia St.,9,True,0,6,-6,loss,0 - 6,675911,500,1,7.0,10,3,3,0,4,0,32,28,3,0,0,0,0,1,0,0,0,1,2,0,5,11,0,1,0,1,0,1324721,2013
05/04/2013,away,11320,460,UNCW,9,True,1,0,1,win,1 - 0,677757,500,1,9.0,2,0,0,2,2,1,32,27,0,0,0,0,0,2,0,0,0,1,0,109,13,10,1,0,0,1,1,1324721,2013
05/11/2013,home,11320,180,Delaware,9,True,3,1,2,win,3 - 1,679019,500,1,8.0,6,1,1,3,7,0,34,30,1,0,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,3,1324721,2013
05/17/2013,away,11320,711,Towson,9,True,6,7,-1,loss,6 - 7,679752,500,1,6.2,10,5,5,1,4,0,31,27,0,0,2,0,0,2,0,0,0,1,0,114,4,10,0,0,0,1,2,1324721,2013
05/22/2013,home,11320,711,Towson,9,True,8,9,-1,loss,8 - 9,680161,500,1,4.1,8,6,6,1,1,0,21,19,2,1,3,0,0,0,0,0,0,1,0,75,4,7,0,1,0,1,0,1324721,2013
