date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,home,11620,299,Illinois St.,9,True,1,5,-4,loss,1 - 5,589129,494,1,2.0,2,1,1,1,0,0,9,7,1,0,0,0,0,0,0,1,0,1,0,0,2,4,0,0,0,2,0,1439774,2014
03/08/2014,away,11620,609,Saint Louis,9,True,0,10,-10,loss,0 - 10,590587,494,1,1.2,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,2,2,0,0,31,1,4,0,0,0,3,0,1439774,2014
03/15/2014,away,11620,30024,Utah Valley,9,True,10,1,9,win,10 - 1,592584,494,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,1439774,2014
03/19/2014,away,11620,465,UNLV,9,True,6,16,-10,loss,6 - 16,593758,494,1,0.2,3,3,3,1,1,0,6,5,1,1,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,3,1,1439774,2014
03/21/2014,away,11620,94,CSU Bakersfield,9,True,1,4,-3,loss,1 - 4,594081,494,1,0.2,3,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,2,0,1439774,2014
04/05/2014,away,11620,169,Creighton,9,True,2,6,-4,loss,2 - 6,598079,494,1,3.0,4,1,1,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,41,3,4,0,0,0,2,0,1439774,2014
04/15/2014,away,11620,649,South Dakota St.,9,True,9,10,-1,loss,9 - 10,601442,494,1,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1439774,2014
04/18/2014,away,11620,136,Chicago St.,9,True,2,10,-8,loss,2 - 10,601974,494,1,3.0,6,3,3,0,0,0,15,12,1,1,0,0,0,0,0,3,2,0,3,46,1,8,0,0,0,3,0,1439774,2014
05/04/2014,away,11620,536,UTRGV,9,True,4,13,-9,loss,4 - 13,606582,494,1,4.2,9,7,7,1,2,0,24,23,2,0,1,0,0,0,0,0,0,0,0,76,4,8,0,0,0,2,0,1439774,2014
05/11/2014,home,11620,1104,Grand Canyon,9,True,3,7,-4,loss,3 - 7,607704,494,1,0.2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,1439774,2014
