App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/05/2017,away,12560,1400,Texas Lutheran,9,True,4,8,-4,loss,209368,398,1773667,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,03/18/2017,away,12560,2713,Oglethorpe,9,True,6,4,2,win,212414,398,1773667,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,03/19/2017,away,12560,2713,Oglethorpe,9,True,9,10,-1,loss,212654,398,1773667,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/25/2017,away,12560,722,Coast Guard,9,True,16,2,14,win,214075,398,1773667,2017
0,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,03/27/2017,neutral,12560,775,Western New Eng.,9,True,15,3,12,win,214740,398,1773667,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/30/2017,away,12560,8981,Endicott,10,True,8,6,2,win,215228,398,1773667,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/05/2017,home,12560,673,Springfield,9,True,5,6,-1,loss,216836,398,1773667,2017
0,0,2.1,0.0,1,0,0,0,2,0,9,8,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,1,2,0,04/08/2017,away,12560,214,Emerson,9,True,6,4,2,win,217928,398,1773667,2017
0,0,3.0,0.0,5,3,3,1,3,0,14,13,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/11/2017,home,12560,808,WPI,9,True,3,7,-4,loss,218608,398,1773667,2017
0,0,1.0,0.0,1,1,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,0,04/13/2017,away,12560,717,Tufts,10,True,8,8,0,tie,219115,398,1773667,2017
0,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,04/15/2017,home,12560,45,Babson,9,True,7,5,2,win,219992,398,1773667,2017
0,0,1.0,0.0,1,2,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/19/2017,home,12560,583,Roger Williams,9,True,8,4,4,win,220888,398,1773667,2017
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,2,4,0,0,1,2,0,04/20/2017,home,12560,214,Emerson,9,True,5,2,3,win,221085,398,1773667,2017
0,0,3.2,0.0,2,0,0,2,3,0,15,13,1,0,0,0,0,0,0,2,1,0,0,61,3,5,0,0,0,2,2,04/23/2017,home,12560,779,Wheaton (MA),9,True,4,5,-1,loss,222221,398,1773667,2017
0,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/28/2017,away,12560,145,Clark (MA),9,True,7,4,3,win,223219,398,1773667,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,04/29/2017,away,12560,808,WPI,9,True,9,5,4,win,223972,398,1773667,2017
0,0,2.0,0.0,1,1,1,1,3,0,9,7,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,05/02/2017,home,12560,764,Wesleyan (CT),9,True,7,4,3,win,224405,398,1773667,2017
0,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/07/2017,away,12560,45,Babson,9,True,8,14,-6,loss,225614,398,1773667,2017
