App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,5,4,2,5,0,18,14,2,0,0,1,0,1,0,0,0,0,1,73,2,4,0,0,0,1,2,1,02/20/2022,home,15860,810,Wright St.,9,True,9,6,3,win,2168408,255,2661213,2022
1,1,3.2,0.0,6,2,2,1,2,0,17,15,2,0,0,0,0,1,0,0,0,0,0,66,5,2,0,0,0,1,1,0,02/26/2022,home,15860,1092,Gardner-Webb,9,True,7,3,4,win,2169524,255,2661213,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,1,3,2,0,03/05/2022,away,15860,257,Georgia,9,True,7,0,7,win,2170724,255,2661213,2022
1,0,1.1,0.0,0,0,0,4,2,0,9,4,0,0,0,0,0,1,1,0,0,0,0,52,1,1,0,0,0,2,0,0,03/11/2022,home,15860,742,Virginia Tech,9,True,9,8,1,win,2171657,255,2661213,2022
1,0,0.0,0.0,4,5,5,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/19/2022,home,15860,749,Wake Forest,9,True,7,27,-20,loss,2173432,255,2661213,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,03/22/2022,away,15860,1157,Kennesaw St.,9,True,13,2,11,win,2174316,255,2661213,2022
1,0,3.0,0.0,3,2,0,1,5,0,14,13,2,0,0,0,0,0,0,3,3,0,0,54,2,2,0,1,0,2,1,0,03/25/2022,away,15860,490,NC State,9,True,6,8,-2,loss,2174549,255,2661213,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,0,1,0,14,0,1,0,0,0,2,0,0,04/01/2022,away,15860,746,Virginia,9,True,6,4,2,win,2176059,255,2661213,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,2,1,0,0,16,1,1,0,0,0,3,0,0,04/03/2022,away,15860,746,Virginia,9,True,9,18,-9,loss,2176809,255,2661213,2022
1,0,2.0,0.0,4,2,0,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,61,1,2,0,0,0,2,1,0,04/08/2022,home,15860,234,Florida St.,9,True,7,3,4,win,2177559,255,2661213,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,0,04/12/2022,home,15860,254,Georgia St.,9,True,5,9,-4,loss,2178831,255,2661213,2022
1,0,1.2,0.0,5,2,2,0,1,0,10,10,1,0,0,1,0,0,0,1,1,0,0,41,3,1,0,0,0,2,0,0,04/16/2022,away,15860,457,North Carolina,9,True,5,10,-5,loss,2179889,255,2661213,2022
1,1,2.0,0.0,1,2,2,2,1,0,11,7,0,0,0,0,0,1,1,0,0,1,0,36,2,3,0,0,0,1,0,0,04/19/2022,home,15860,406,Mercer,9,True,15,2,13,win,2180253,255,2661213,2022
1,0,1.0,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,1,0,0,0,31,1,1,0,0,0,2,0,0,04/23/2022,home,15860,193,Duke,9,True,4,8,-4,loss,2181182,255,2661213,2022
1,0,3.1,0.0,3,2,2,1,3,0,14,13,0,0,0,1,0,0,0,2,0,0,0,51,3,4,0,0,0,2,2,0,04/26/2022,home,15860,716,Troy,9,True,8,12,-4,loss,2181538,255,2661213,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,0,05/01/2022,home,15860,415,Miami (FL),9,True,2,13,-11,loss,2182853,255,2661213,2022
1,0,1.1,0.0,4,4,3,1,0,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/06/2022,away,15860,147,Clemson,9,True,3,9,-6,loss,2183295,255,2661213,2022
1,0,2.0,0.0,2,1,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,0,1,32,3,1,0,0,0,2,2,0,05/17/2022,away,15860,331,Kent St.,9,True,9,5,4,win,2184364,255,2661213,2022
1,0,0.2,0.0,0,1,1,4,1,0,6,2,0,0,0,0,0,0,0,1,1,0,0,31,0,1,0,0,0,6,0,0,06/03/2022,neutral,15860,115,Campbell,9,True,8,15,-7,loss,2275995,255,2661213,2022
