App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,2,0,10,6,1,0,0,0,0,1,1,3,1,0,1,34,2,1,1,0,0,3,0,03/02/2019,away,14781,1068,Elon,10,True,7,6,1,win,1715941,748,1863052,2019
1,0,2.0,0.0,4,1,1,1,2,0,11,10,0,0,0,1,2,0,0,2,2,0,0,49,3,1,0,0,0,3,0,03/06/2019,away,14781,746,Virginia,9,True,9,18,-9,loss,1650951,748,1863052,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,1,5,0,03/13/2019,away,14781,236,Fordham,9,True,3,2,1,win,1652707,748,1863052,2019
1,0,1.0,0.0,1,2,0,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,1,3,0,03/16/2019,home,14781,450,Mount St. Mary's,9,True,9,8,1,win,1653436,748,1863052,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,1,0,0,0,0,0,0,0,0,1,36,1,4,0,0,0,3,0,03/24/2019,away,14781,439,Monmouth,9,True,2,6,-4,loss,1655453,748,1863052,2019
1,0,1.1,0.0,3,2,1,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,4,0,03/29/2019,away,14781,127,Central Conn. St.,10,True,6,7,-1,loss,1656118,748,1863052,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,04/03/2019,away,14781,587,Rutgers,9,True,10,11,-1,loss,1657365,748,1863052,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/06/2019,away,14781,590,Sacred Heart,9,True,7,4,3,win,1723424,748,1863052,2019
1,0,1.1,0.0,1,1,1,2,2,0,8,5,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,1,3,0,04/07/2019,away,14781,590,Sacred Heart,9,True,5,4,1,win,1658528,748,1863052,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,1,3,0,04/14/2019,home,14781,361,LIU,9,True,6,4,2,win,1660071,748,1863052,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,34,1,4,1,0,0,3,0,04/18/2019,away,14781,450,Mount St. Mary's,12,True,8,4,4,win,1660631,748,1863052,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/20/2019,away,14781,450,Mount St. Mary's,9,True,8,2,6,win,1661395,748,1863052,2019
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,22,0,2,0,0,1,6,0,04/24/2019,home,14781,381,Manhattan,9,True,3,2,1,win,1662013,748,1863052,2019
1,0,1.2,0.0,2,3,3,2,2,0,9,7,0,0,0,1,0,0,0,1,0,0,0,31,1,2,0,1,0,2,1,04/27/2019,home,14781,81,Bryant,9,True,4,5,-1,loss,1728095,748,1863052,2019
1,0,3.0,0.0,4,2,2,0,5,0,12,12,0,0,0,1,0,0,0,0,0,0,0,53,0,3,0,0,0,2,1,05/04/2019,home,14781,127,Central Conn. St.,9,True,0,5,-5,loss,1730558,748,1863052,2019
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,4,2,05/07/2019,away,14781,603,St. John's (NY),9,True,5,6,-1,loss,1664155,748,1863052,2019
1,0,1.1,0.0,0,1,1,1,0,0,6,2,0,0,0,0,1,1,0,1,0,1,1,23,2,2,0,1,0,4,0,05/11/2019,home,14781,683,Stony Brook,9,True,5,6,-1,loss,1665415,748,1863052,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,05/18/2019,away,14781,222,Fairleigh Dickinson,9,True,10,3,7,win,1665011,748,1863052,2019
1,0,2.2,0.0,2,0,0,3,3,0,13,10,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,1,3,0,05/24/2019,away,14781,590,Sacred Heart,9,True,11,7,4,win,1733302,748,1863052,2019
