App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,2,1,0,11,9,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,02/21/2021,home,15580,1174,Limestone,9,True,6,9,-3,loss,2026317,1199,2117366,2021
1,0,1.0,0.0,1,2,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,3,1,0,03/01/2021,away,15580,1176,Lincoln Memorial,9,True,9,6,3,win,2025393,1199,2117366,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/07/2021,home,15580,12830,Tusculum,9,True,12,11,1,win,2025553,1199,2117366,2021
1,0,2.0,0.0,3,3,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/15/2021,home,15580,1023,Coker,9,True,4,6,-2,loss,2026675,1199,2117366,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/20/2021,away,15580,30094,Brevard,9,True,12,2,10,win,2062708,1199,2117366,2021
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,5,1,0,03/27/2021,away,15580,1170,Lenoir-Rhyne,9,True,1,11,-10,loss,2024543,1199,2117366,2021
1,0,2.0,0.0,4,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/03/2021,home,15580,1001,Catawba,9,True,0,11,-11,loss,2025862,1199,2117366,2021
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,04/06/2021,away,15580,1257,Newberry,9,True,6,7,-1,loss,2068505,1199,2117366,2021
1,0,2.0,0.0,4,2,2,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,37,3,0,0,1,0,3,0,0,04/11/2021,away,15580,30193,Emmanuel (GA),9,True,3,5,-2,loss,2020840,1199,2117366,2021
1,0,1.0,0.0,1,0,0,3,1,0,7,4,0,0,0,0,2,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,04/17/2021,away,15580,30181,UVA Wise,9,True,10,9,1,win,2024595,1199,2117366,2021
