App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,1,0,0,0,0,0,0,36,1,0,0,0,0,2,1,0,02/07/2023,away,16340,422,Miles,9,True,23,3,20,win,2389885,429,2805272,2023,2
1,0,2.1,0.0,2,2,2,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,2,1,0,02/11/2023,away,16340,9223,North Greenville,9,True,11,12,-1,loss,2390045,429,2805272,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/14/2023,home,16340,1123,Henderson St.,9,True,18,8,10,win,2390207,429,2805272,2023,2
1,1,3.0,0.0,6,2,1,2,4,0,17,14,2,0,0,0,0,1,0,0,0,0,0,63,1,3,0,0,0,1,0,0,02/24/2023,home,16340,30151,Shorter,9,True,4,6,-2,loss,2391513,429,2805272,2023,2
1,1,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,1,0,0,02/28/2023,home,16340,1376,Southern Ark.,9,True,16,3,13,win,2392401,429,2805272,2023,2
1,0,1.1,0.0,2,2,2,1,0,0,6,4,2,0,0,0,2,0,0,2,1,0,1,28,1,2,0,1,0,6,0,0,03/05/2023,home,16340,689,Tampa,9,True,11,12,-1,loss,2408623,429,2805272,2023,2
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,3,2,0,0,31,1,0,0,0,0,3,0,0,03/07/2023,home,16340,947,Arkansas Tech,9,True,5,12,-7,loss,2393757,429,2805272,2023,2
1,0,3.2,0.0,1,1,1,3,3,0,13,10,0,0,0,0,1,0,0,1,1,0,0,62,3,3,0,0,0,2,0,0,03/10/2023,home,16340,358,West Ala.,9,True,4,9,-5,loss,2394417,429,2805272,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/18/2023,away,16340,11740,West Florida,9,True,2,5,-3,loss,2409670,429,2805272,2023,2
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,3,2,0,0,25,0,3,0,0,0,5,1,0,03/21/2023,home,16340,8411,Ark.-Monticello,9,True,9,12,-3,loss,2396944,429,2805272,2023,2
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,15,2,2,0,0,0,2,0,0,03/25/2023,away,16340,30013,Lee,9,True,7,6,1,win,2410463,429,2805272,2023,2
1,0,2.1,0.0,1,4,4,4,2,0,12,8,0,0,0,0,0,0,0,1,0,0,0,55,4,1,0,0,0,2,0,0,04/01/2023,home,16340,30093,AUM,9,True,1,12,-11,loss,2399203,429,2805272,2023,2
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,32,1,1,0,1,0,3,0,0,04/07/2023,away,16340,30153,Union (TN),9,True,5,6,-1,loss,2400710,429,2805272,2023,2
1,0,2.1,0.0,3,0,0,1,2,0,11,10,0,0,0,0,1,0,0,1,1,0,0,43,2,3,1,0,0,3,1,0,04/15/2023,home,16340,1015,Christian Brothers,9,True,9,4,5,win,2429046,429,2805272,2023,2
1,0,2.0,0.0,5,4,4,0,4,0,11,10,2,0,0,0,0,0,0,0,0,1,0,28,1,1,0,1,0,3,2,0,04/22/2023,away,16340,1238,Montevallo,9,True,8,12,-4,loss,2430342,429,2805272,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,04/25/2023,away,16340,8411,Ark.-Monticello,9,True,3,10,-7,loss,2404418,429,2805272,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,14,1,2,0,0,0,2,0,0,04/30/2023,home,16340,181,Delta St.,9,True,1,2,-1,loss,2432112,429,2805272,2023,2
