App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,0,0,0,6,5,0,1,0,0,0,0,0,1,0,0,1,20,1,3,0,0,0,2,0,0,02/17/2023,away,16340,109,UC Irvine,9,True,0,3,-3,loss,2390446,718,2504650,2023,1
1,0,3.0,0.0,3,1,1,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,43,6,2,0,0,0,2,0,0,02/21/2023,away,16340,97,Cal St. Fullerton,9,True,5,6,-1,loss,2391189,718,2504650,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,3,3,0,1,11,0,1,0,0,0,2,0,0,02/25/2023,home,16340,603,St. John's (NY),9,True,3,7,-4,loss,2391985,718,2504650,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,0,03/01/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2392575,718,2504650,2023,1
1,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,0,0,03/08/2023,home,16340,115,Campbell,9,True,11,13,-2,loss,2394030,718,2504650,2023,1
1,0,2.0,0.0,3,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,31,3,2,1,0,0,2,0,0,03/19/2023,home,16340,158,Columbia,9,True,6,3,3,win,2396533,718,2504650,2023,1
1,0,1.1,0.0,2,3,1,1,0,0,9,6,0,0,0,0,0,1,0,1,0,0,1,38,1,3,0,0,0,2,0,0,03/25/2023,away,16340,277,Hawaii,9,True,1,7,-6,loss,2398014,718,2504650,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,1,0,0,3,0,0,04/02/2023,home,16340,404,Memphis,11,True,6,5,1,win,2399713,718,2504650,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0,04/04/2023,away,16340,671,Louisiana,9,True,7,8,-1,loss,2400038,718,2504650,2023,1
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,2,2,0,0,24,0,1,0,0,0,2,0,0,04/07/2023,away,16340,651,South Fla.,9,True,3,15,-12,loss,2400724,718,2504650,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/11/2023,home,16340,365,LSU,9,True,5,11,-6,loss,2401503,718,2504650,2023,1
1,0,1.0,0.0,0,1,0,1,2,0,5,3,0,0,0,0,3,1,0,0,0,0,0,24,1,0,0,0,0,4,1,0,04/18/2023,away,16340,474,New Orleans,9,True,8,6,2,win,2402850,718,2504650,2023,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,1,4,0,0,0,7,0,0,04/25/2023,home,16340,664,Southern Miss.,9,True,10,11,-1,loss,2404514,718,2504650,2023,1
