date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,625,Samford,9,True,4,12,-8,loss,4 - 12,756508,315,1,1.2,3,4,4,1,3,0,9,8,1,0,2,0,0,0,0,3,3,0,0,40,0,2,0,0,0,2,2,1105338,2012
02/25/2012,home,10942,2711,North Florida,9,True,3,9,-6,loss,3 - 9,756997,315,1,2.1,3,1,0,1,3,0,12,11,0,0,0,1,0,0,0,2,1,0,0,42,1,3,0,0,0,2,1,1105338,2012
02/28/2012,home,10942,9,UAB,9,True,8,14,-6,loss,8 - 14,757860,315,1,0.1,1,3,1,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,18,0,0,0,1,0,2,0,1105338,2012
03/03/2012,home,10942,1157,Kennesaw St.,13,True,5,7,-2,loss,5 - 7,758403,315,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1105338,2012
03/04/2012,home,10942,1157,Kennesaw St.,9,True,5,2,3,win,5 - 2,758902,315,1,1.2,1,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1105338,2012
03/09/2012,away,10942,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,760090,315,1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,3,0,1105338,2012
03/18/2012,home,10942,464,Omaha,9,True,5,2,3,win,5 - 2,763669,315,1,5.0,5,2,2,2,7,0,23,17,0,0,0,0,0,1,0,0,0,2,1,0,4,3,0,0,0,1,2,1105338,2012
03/25/2012,away,10942,202,Eastern Ky.,9,True,2,3,-1,loss,2 - 3,765567,315,1,6.1,5,3,3,1,4,0,25,22,1,0,1,1,0,0,0,0,0,1,1,92,11,4,0,1,0,1,2,1105338,2012
04/01/2012,away,10942,444,Morehead St.,9,True,10,4,6,win,10 - 4,767765,315,1,5.2,6,3,3,3,7,0,27,22,1,0,1,1,0,1,0,0,0,0,1,0,7,2,1,0,0,1,4,1105338,2012
04/07/2012,home,10942,692,Tennessee Tech,9,True,8,6,2,win,8 - 6,769839,315,1,6.1,6,3,3,2,6,0,27,25,1,1,1,2,0,0,1,0,0,0,0,109,7,6,0,0,0,1,2,1105338,2012
04/15/2012,away,10942,695,UT Martin,9,True,14,8,6,win,14 - 8,772629,315,1,5.0,8,4,4,0,2,0,21,19,1,0,1,0,0,1,0,0,0,0,1,79,3,7,1,0,0,1,0,1105338,2012
04/29/2012,away,10942,43,Austin Peay,9,True,8,2,6,win,8 - 2,777046,315,1,6.2,3,2,2,3,7,0,24,20,0,1,1,0,0,0,0,0,0,0,1,94,4,7,1,0,0,1,4,1105338,2012
05/06/2012,home,10942,654,Southeast Mo. St.,9,True,8,7,1,win,8 - 7,778697,315,1,5.1,6,6,4,1,3,0,24,22,1,0,2,0,0,0,0,0,0,0,0,86,3,9,0,0,0,1,0,1105338,2012
05/13/2012,away,10942,660,SIUE,9,True,4,3,1,win,4 - 3,779631,315,1,5.2,5,2,2,3,4,0,25,21,0,0,0,1,0,1,0,0,0,0,0,102,7,5,1,0,0,1,1,1105338,2012
05/19/2012,home,10942,201,Eastern Ill.,9,True,15,3,12,win,15 - 3,780248,315,1,5.0,6,3,2,1,3,0,23,21,2,0,1,1,0,0,0,0,0,0,1,84,5,7,1,0,0,1,3,1105338,2012
05/25/2012,home,10942,202,Eastern Ky.,9,True,9,4,5,win,9 - 4,780664,315,1,8.0,8,3,2,0,7,0,34,31,0,0,1,1,0,2,0,0,0,0,1,123,6,10,1,0,0,1,4,1105338,2012
