date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,393,UMES,9,True,8,4,4,win,8 - 4,755703,1092,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1108835,2012
02/22/2012,home,10942,2915,Wofford,9,True,2,9,-7,loss,2 - 9,756521,1092,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,3,0,1108835,2012
02/25/2012,home,10942,340,La Salle,9,True,6,5,1,win,6 - 5,756898,1092,1,1.1,1,0,0,1,3,0,8,5,1,0,0,0,0,2,0,0,0,0,0,28,1,0,0,0,0,3,1,1108835,2012
02/26/2012,home,10942,340,La Salle,9,True,9,3,6,win,9 - 3,757416,1092,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,1108835,2012
02/29/2012,home,10942,244,Furman,9,True,4,6,-2,loss,4 - 6,757927,1092,1,1.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,1108835,2012
03/02/2012,home,10942,721,Air Force,9,True,8,2,6,win,8 - 2,758132,1092,1,1.2,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,20,1,3,0,0,0,2,0,1108835,2012
03/03/2012,home,10942,735,Valparaiso,9,True,2,1,1,win,2 - 1,758388,1092,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,1,0,16,3,0,0,0,0,2,0,1108835,2012
03/04/2012,home,10942,14,UAlbany,9,True,4,3,1,win,4 - 3,758781,1092,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,4,0,1108835,2012
03/07/2012,away,10942,2915,Wofford,9,True,3,2,1,win,3 - 2,759761,1092,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,0,1108835,2012
03/11/2012,home,10942,388,Marshall,9,True,3,4,-1,loss,3 - 4,761088,1092,1,3.0,3,2,1,1,5,0,14,12,0,0,0,1,0,1,0,0,0,0,0,56,0,3,0,1,0,2,1,1108835,2012
03/14/2012,away,10942,457,North Carolina,9,True,7,4,3,win,7 - 4,761974,1092,1,2.0,2,1,1,2,2,0,10,8,0,1,0,0,0,0,0,3,1,0,0,47,2,2,0,0,0,3,0,1108835,2012
03/17/2012,home,10942,7,Alabama St.,9,True,14,10,4,win,14 - 10,763097,1092,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,1108835,2012
03/18/2012,home,10942,7,Alabama St.,9,True,9,3,6,win,9 - 3,763341,1092,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,0,1108835,2012
03/21/2012,home,10942,10411,USC Upstate,10,True,6,5,1,win,6 - 5,764150,1092,1,0.2,1,0,0,2,1,0,5,2,0,0,0,0,0,0,1,0,0,1,0,21,1,0,0,0,0,3,0,1108835,2012
03/23/2012,away,10942,355,Liberty,9,True,3,4,-1,loss,3 - 4,764656,1092,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,3,0,1108835,2012
03/24/2012,away,10942,355,Liberty,9,True,5,4,1,win,5 - 4,764937,1092,1,1.0,1,2,2,2,0,0,6,3,0,0,0,2,0,0,0,2,2,1,0,0,2,1,0,0,0,2,0,1108835,2012
04/01/2012,home,10942,792,Winthrop,9,True,3,5,-2,loss,3 - 5,767869,1092,1,1.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,1,3,0,0,0,33,1,1,0,1,0,3,1,1108835,2012
04/13/2012,away,10942,48,Charleston So.,9,True,3,4,-1,loss,3 - 4,771451,1092,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1108835,2012
04/14/2012,away,10942,48,Charleston So.,9,True,14,11,3,win,14 - 11,771909,1092,1,1.2,2,2,2,0,0,0,7,6,0,0,1,0,0,1,0,3,0,0,0,0,0,4,0,0,0,3,0,1108835,2012
04/15/2012,away,10942,48,Charleston So.,9,True,4,8,-4,loss,4 - 8,772749,1092,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,1108835,2012
04/21/2012,away,10942,9,UAB,9,True,1,5,-4,loss,1 - 5,774403,1092,1,0.2,1,1,1,2,0,0,5,2,0,0,0,0,0,0,1,2,2,0,1,21,0,2,0,0,0,2,0,1108835,2012
04/22/2012,away,10942,9,UAB,9,True,5,1,4,win,5 - 1,775170,1092,1,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,1108835,2012
04/25/2012,home,10942,488,N.C. A&T,9,True,10,7,3,win,10 - 7,775715,1092,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,1108835,2012
04/28/2012,home,10942,741,VMI,9,True,5,4,1,win,5 - 4,776500,1092,1,1.0,1,0,0,1,1,0,5,2,0,0,0,0,0,0,1,1,1,1,1,14,1,1,1,0,0,2,0,1108835,2012
04/29/2012,home,10942,741,VMI,9,True,6,4,2,win,6 - 4,777147,1092,1,3.0,2,0,0,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,3,0,1108835,2012
05/02/2012,away,10942,244,Furman,9,True,7,11,-4,loss,7 - 11,777658,1092,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,7,0,1108835,2012
05/04/2012,home,10942,563,Radford,10,True,2,1,1,win,2 - 1,777880,1092,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,1,2,1,0,0,2,1,1108835,2012
05/06/2012,home,10942,563,Radford,9,True,4,10,-6,loss,4 - 10,778676,1092,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,1108835,2012
05/15/2012,away,10942,27,App State,9,True,3,5,-2,loss,3 - 5,779791,1092,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,4,1,1108835,2012
05/18/2012,away,10942,456,UNC Asheville,9,True,6,7,-1,loss,6 - 7,780116,1092,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1108835,2012
05/19/2012,away,10942,456,UNC Asheville,9,True,10,3,7,win,10 - 3,780332,1092,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1108835,2012
05/23/2012,home,10942,48,Charleston So.,9,True,4,3,1,win,4 - 3,780505,1092,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,3,1,1108835,2012
05/25/2012,home,10942,355,Liberty,9,True,3,4,-1,loss,3 - 4,780661,1092,1,2.2,3,2,2,0,1,0,10,9,0,0,1,0,0,0,0,0,0,1,0,17,4,2,0,1,0,2,0,1108835,2012
