App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/14/2015,home,12080,709,Toledo,9,True,18,5,13,win,405043,14927,1530953,2015
0,0,3.0,2,1,0,1,2,0,13,11,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,2,1,02/24/2015,home,12080,772,Western Ky.,9,True,9,1,8,win,406400,14927,1530953,2015
0,1,1.2,4,6,6,2,1,0,11,8,1,0,0,1,2,0,0,0,0,0,1,0,0,4,0,1,0,1,1,02/28/2015,neutral,12080,5,Akron,9,True,3,8,-5,loss,406962,14927,1530953,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,03/03/2015,away,12080,772,Western Ky.,9,True,2,5,-3,loss,407369,14927,1530953,2015
0,1,6.0,4,3,2,2,7,0,27,24,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,1,4,03/10/2015,home,12080,659,Southern Ill.,9,True,9,4,5,win,408884,14927,1530953,2015
0,1,3.0,1,1,1,1,4,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/17/2015,home,12080,419,Middle Tenn.,9,True,8,2,6,win,410785,14927,1530953,2015
0,1,5.0,4,3,1,3,2,0,25,20,2,0,1,1,0,2,0,0,0,0,0,0,7,6,1,0,0,1,0,03/22/2015,home,12080,444,Morehead St.,9,True,5,4,1,win,412222,14927,1530953,2015
0,1,7.0,5,1,1,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,03/31/2015,home,12080,28600,Lipscomb,9,True,17,2,15,win,414614,14927,1530953,2015
0,1,6.1,8,8,8,3,5,0,30,26,1,0,3,0,0,1,0,0,0,0,0,0,6,7,0,1,0,1,1,04/06/2015,home,12080,404,Memphis,9,True,8,11,-3,loss,416357,14927,1530953,2015
0,1,7.0,10,2,1,1,6,0,31,29,2,1,0,0,0,0,1,0,0,0,1,111,5,9,1,0,0,1,3,04/14/2015,away,12080,736,Vanderbilt,9,True,3,2,1,win,418677,14927,1530953,2015
0,0,2.0,5,4,4,1,2,0,13,11,1,0,0,1,0,0,1,0,0,1,0,0,3,1,1,0,0,2,1,04/19/2015,home,12080,201,Eastern Ill.,9,True,7,6,1,win,420321,14927,1530953,2015
0,1,2.0,7,5,3,0,0,0,13,13,1,1,1,0,1,0,0,0,0,0,0,50,2,3,0,1,0,1,0,04/21/2015,away,12080,404,Memphis,9,True,6,11,-5,loss,420833,14927,1530953,2015
0,1,7.2,4,1,1,1,5,0,30,27,1,0,0,0,0,1,0,0,0,1,0,0,8,10,1,0,0,1,1,04/28/2015,home,12080,736,Vanderbilt,9,True,4,1,3,win,422907,14927,1530953,2015
0,1,7.0,3,0,0,0,3,0,25,24,0,0,0,1,0,1,0,0,0,0,0,0,8,9,1,0,0,1,2,05/03/2015,home,12080,454,Murray St.,9,True,7,1,6,win,424185,14927,1530953,2015
0,1,3.0,4,7,2,3,1,0,19,15,0,0,0,0,0,1,0,0,0,0,0,75,4,3,0,1,0,1,1,05/10/2015,away,12080,692,Tennessee Tech,9,True,10,11,-1,loss,425242,14927,1530953,2015
0,1,6.0,8,5,4,4,1,0,29,24,2,0,0,0,0,0,0,0,0,0,1,0,9,6,1,0,0,1,0,05/15/2015,home,12080,654,Southeast Mo. St.,9,True,11,5,6,win,425610,14927,1530953,2015
0,1,8.0,5,2,2,4,7,0,31,26,1,0,0,0,0,1,0,0,0,0,0,119,7,7,1,0,0,1,3,05/21/2015,neutral,12080,654,Southeast Mo. St.,9,True,7,2,5,win,426084,14927,1530953,2015
